i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.03,,,,,,,,,,,,,,,,,
3,0.90,2.03,3.13,,,,,,,,,,,,,,,,
4,0.90,2.03,3.13,4.21,,,,,,,,,,,,,,,
5,0.90,2.03,3.13,4.21,5.27,,,,,,,,,,,,,,
6,0.90,2.03,3.13,4.21,5.27,6.33,,,,,,,,,,,,,
7,0.90,2.03,3.13,4.21,5.27,6.33,7.38,,,,,,,,,,,,
8,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,,,,,,,,,,,
9,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,,,,,,,,,,
10,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,,,,,,,,,
11,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,,,,,,,,
12,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.59,,,,,,,
13,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.59,13.63,,,,,,
14,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.59,13.63,14.66,,,,,
15,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.59,13.63,14.66,15.70,,,,
16,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.56,12.59,13.63,14.66,15.70,16.73,,,
17,0.90,2.03,3.13,4.21,5.27,6.33,7.38,8.43,9.47,10.52,11.55,12.59,13.63,14.66,15.70,16.73,17.76,,
18,0.90,2.02,3.12,4.19,5.26,6.31,7.37,8.41,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,17.74,18.77,
19,0.79,1.89,2.96,4.01,5.06,6.11,7.14,8.18,9.22,10.25,11.28,12.31,13.33,14.36,15.39,16.41,17.44,18.46,19.48
