i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.86,,,,,,,,,,,,,,,,,
3,0.79,1.86,2.91,,,,,,,,,,,,,,,,
4,0.79,1.86,2.91,3.95,,,,,,,,,,,,,,,
5,0.79,1.86,2.91,3.95,4.99,,,,,,,,,,,,,,
6,0.79,1.86,2.91,3.95,4.99,6.02,,,,,,,,,,,,,
7,0.79,1.86,2.91,3.95,4.99,6.02,7.05,,,,,,,,,,,,
8,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,,,,,,,,,,,
9,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,,,,,,,,,,
10,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,,,,,,,,,
11,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.18,,,,,,,,
12,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.18,12.39,,,,,,,
13,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.18,12.39,13.59,,,,,,
14,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.18,12.39,13.59,14.59,,,,,
15,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.39,13.59,14.59,15.69,,,,
16,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.39,13.59,14.59,15.69,16.71,,,
17,0.79,1.86,2.91,3.95,4.99,6.02,7.05,8.08,9.10,10.13,11.16,12.39,13.59,14.59,15.69,16.71,17.70,,
18,0.79,1.86,2.91,3.95,4.98,6.02,7.05,8.07,9.10,10.12,11.14,12.38,13.59,14.59,15.69,16.71,17.70,18.80,
19,0.73,1.79,2.83,3.86,4.89,5.92,6.94,7.96,8.98,10.01,11.02,12.20,13.50,14.59,15.69,16.71,17.70,18.80,19.80
