i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.21,,,,,,,,,,,,,,,,,,
3,7.03,7.79,8.52,,,,,,,,,,,,,,,,,
4,6.61,7.37,8.11,8.82,,,,,,,,,,,,,,,,
5,6.19,6.95,7.69,8.40,9.10,,,,,,,,,,,,,,,
6,5.78,6.53,7.27,7.98,8.68,9.36,,,,,,,,,,,,,,
7,5.36,6.12,6.85,7.56,8.26,8.95,9.63,,,,,,,,,,,,,
8,4.94,5.70,6.43,7.14,7.84,8.53,9.21,9.88,,,,,,,,,,,,
9,4.52,5.28,6.01,6.73,7.42,8.11,8.79,9.46,10.13,,,,,,,,,,,
10,4.10,4.86,5.60,6.31,7.00,7.69,8.37,9.04,9.71,10.38,,,,,,,,,,
11,3.68,4.44,5.18,5.89,6.59,7.27,7.95,8.63,9.29,9.96,10.62,,,,,,,,,
12,3.27,4.02,4.76,5.47,6.17,6.85,7.53,8.21,8.88,9.54,10.20,10.86,,,,,,,,
13,2.85,3.61,4.34,5.05,5.75,6.44,7.11,7.79,8.46,9.12,9.78,10.44,11.10,,,,,,,
14,2.43,3.19,3.92,4.63,5.33,6.02,6.70,7.37,8.04,8.70,9.37,10.02,10.68,11.33,,,,,,
15,2.01,2.77,3.50,4.21,4.91,5.60,6.28,6.95,7.62,8.29,8.95,9.61,10.26,10.92,11.57,,,,,
16,1.59,2.35,3.08,3.80,4.49,5.18,5.86,6.53,7.20,7.87,8.53,9.19,9.84,10.50,11.15,11.80,,,,
17,1.17,1.93,2.67,3.38,4.07,4.76,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,,,
18,0.75,1.51,2.25,2.96,3.65,4.34,5.02,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.96,11.61,12.25,,
19,0.34,1.09,1.81,2.51,3.20,3.88,4.56,5.23,5.89,6.55,7.21,7.86,8.52,9.17,9.82,10.46,11.11,11.75,12.40,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
