i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.18,,,,,,,,,,,,,,,,
4,0.90,2.07,3.18,4.27,,,,,,,,,,,,,,,
5,0.90,2.07,3.18,4.27,5.35,,,,,,,,,,,,,,
6,0.90,2.07,3.18,4.27,5.35,6.42,,,,,,,,,,,,,
7,0.90,2.07,3.18,4.27,5.35,6.42,7.48,,,,,,,,,,,,
8,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,,,,,,,,,,,
9,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,,,,,,,,,,
10,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,,,,,,,,,
11,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,,,,,,,,
12,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,,,,,,,
13,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,,,,,,
14,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,,,,,
15,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,,,,
16,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.74,13.78,14.82,15.86,16.90,,,
17,0.90,2.07,3.18,4.27,5.35,6.42,7.48,8.54,9.59,10.64,11.69,12.73,13.78,14.82,15.86,16.90,17.93,,
18,0.89,2.06,3.16,4.25,5.33,6.40,7.46,8.52,9.57,10.62,11.66,12.71,13.75,14.79,15.83,16.87,17.90,18.94,
19,0.77,1.88,2.96,4.03,5.08,6.13,7.18,8.22,9.26,10.30,11.33,12.37,13.40,14.43,15.46,16.49,17.52,18.55,19.57
