i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.13,,,,,,,,,,,,,,,,,,
3,9.58,10.56,11.36,,,,,,,,,,,,,,,,,
4,9.02,10.00,10.79,11.56,,,,,,,,,,,,,,,,
5,8.45,9.43,10.23,11.00,11.74,,,,,,,,,,,,,,,
6,7.89,8.87,9.66,10.43,11.18,11.91,,,,,,,,,,,,,,
7,7.32,8.30,9.10,9.87,10.61,11.35,12.07,,,,,,,,,,,,,
8,6.76,7.74,8.53,9.30,10.05,10.78,11.51,12.22,,,,,,,,,,,,
9,6.19,7.17,7.97,8.74,9.48,10.22,10.94,11.65,12.36,,,,,,,,,,,
10,5.63,6.61,7.40,8.17,8.92,9.65,10.38,11.09,11.79,12.49,,,,,,,,,,
11,5.06,6.04,6.84,7.61,8.35,9.09,9.81,10.52,11.23,11.93,12.62,,,,,,,,,
12,4.50,5.48,6.27,7.04,7.79,8.52,9.25,9.96,10.66,11.36,12.06,12.75,,,,,,,,
13,3.93,4.91,5.71,6.48,7.22,7.96,8.68,9.39,10.10,10.80,11.49,12.18,12.87,,,,,,,
14,3.37,4.35,5.14,5.91,6.66,7.39,8.12,8.83,9.53,10.23,10.93,11.62,12.30,12.98,,,,,,
15,2.80,3.78,4.58,5.35,6.09,6.83,7.55,8.26,8.97,9.67,10.36,11.05,11.74,12.42,13.10,,,,,
16,2.24,3.22,4.01,4.78,5.53,6.26,6.99,7.70,8.40,9.10,9.80,10.49,11.17,11.85,12.53,13.21,,,,
17,1.67,2.65,3.45,4.22,4.96,5.70,6.42,7.13,7.84,8.54,9.23,9.92,10.61,11.29,11.97,12.64,13.32,,,
18,1.11,2.09,2.88,3.65,4.39,5.12,5.85,6.56,7.26,7.96,8.65,9.34,10.03,10.71,11.39,12.06,12.74,13.41,,
19,0.52,1.49,2.27,3.02,3.76,4.48,5.19,5.89,6.59,7.28,7.97,8.65,9.33,10.00,10.68,11.35,12.01,12.68,13.34,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
