i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.07,,,,,,,,,,,,,,,,,,,
2,6.69,7.44,,,,,,,,,,,,,,,,,,
3,6.32,7.07,7.79,,,,,,,,,,,,,,,,,
4,5.94,6.70,7.41,8.11,,,,,,,,,,,,,,,,
5,5.57,6.32,7.04,7.74,8.42,,,,,,,,,,,,,,,
6,5.19,5.95,6.66,7.36,8.05,8.72,,,,,,,,,,,,,,
7,4.82,5.57,6.29,6.99,7.67,8.35,9.02,,,,,,,,,,,,,
8,4.44,5.20,5.91,6.61,7.30,7.97,8.64,9.31,,,,,,,,,,,,
9,4.07,4.82,5.54,6.24,6.92,7.60,8.27,8.93,9.59,,,,,,,,,,,
10,3.69,4.45,5.16,5.86,6.55,7.22,7.89,8.56,9.22,9.88,,,,,,,,,,
11,3.32,4.07,4.79,5.49,6.17,6.85,7.52,8.18,8.84,9.50,10.16,,,,,,,,,
12,2.94,3.70,4.41,5.11,5.80,6.47,7.14,7.81,8.47,9.13,9.78,10.43,,,,,,,,
13,2.57,3.32,4.04,4.74,5.42,6.10,6.77,7.43,8.10,8.75,9.41,10.06,10.71,,,,,,,
14,2.19,2.95,3.66,4.36,5.05,5.72,6.39,7.06,7.72,8.38,9.03,9.68,10.33,10.98,,,,,,
15,1.82,2.57,3.29,3.99,4.67,5.35,6.02,6.68,7.35,8.00,8.66,9.31,9.96,10.61,11.25,,,,,
16,1.44,2.20,2.92,3.61,4.30,4.97,5.64,6.31,6.97,7.63,8.28,8.94,9.58,10.23,10.88,11.52,,,,
17,1.07,1.82,2.54,3.24,3.92,4.60,5.27,5.93,6.60,7.25,7.91,8.56,9.21,9.86,10.50,11.15,11.79,,,
18,0.70,1.45,2.16,2.86,3.55,4.22,4.89,5.56,6.22,6.88,7.53,8.18,8.83,9.48,10.13,10.77,11.41,12.05,,
19,0.32,1.07,1.77,2.46,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.75,8.40,9.05,9.69,10.33,10.97,11.61,12.25,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
