i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.44,,,,,,,,,,,,,,,,,
3,1.27,2.44,3.58,,,,,,,,,,,,,,,,
4,1.27,2.44,3.58,4.69,,,,,,,,,,,,,,,
5,1.27,2.44,3.58,4.69,5.79,,,,,,,,,,,,,,
6,1.27,2.44,3.58,4.69,5.79,6.89,,,,,,,,,,,,,
7,1.27,2.44,3.58,4.69,5.79,6.89,7.97,,,,,,,,,,,,
8,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,,,,,,,,,,,
9,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,,,,,,,,,,
10,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,,,,,,,,,
11,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.26,,,,,,,,
12,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.26,13.33,,,,,,,
13,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.26,13.33,14.39,,,,,,
14,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.26,13.33,14.39,15.44,,,,,
15,1.27,2.44,3.58,4.69,5.79,6.89,7.97,9.05,10.13,11.20,12.26,13.33,14.39,15.44,16.50,,,,
16,1.27,2.44,3.58,4.69,5.79,6.88,7.97,9.05,10.13,11.20,12.26,13.33,14.39,15.44,16.50,17.55,,,
17,1.27,2.44,3.57,4.69,5.79,6.88,7.97,9.05,10.12,11.19,12.26,13.32,14.38,15.44,16.49,17.55,18.60,,
18,1.25,2.41,3.54,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.21,13.27,14.33,15.39,16.44,17.49,18.54,19.59,
19,0.99,2.08,3.17,4.24,5.31,6.37,7.43,8.48,9.53,10.58,11.63,12.67,13.71,14.76,15.79,16.83,17.87,18.91,19.94
