i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.15,10.93,,,,,,,,,,,,,,,,,
4,8.61,9.62,10.40,11.15,,,,,,,,,,,,,,,,
5,8.08,9.08,9.86,10.61,11.34,,,,,,,,,,,,,,,
6,7.54,8.55,9.32,10.07,10.81,11.53,,,,,,,,,,,,,,
7,7.01,8.01,8.79,9.54,10.27,10.99,11.70,,,,,,,,,,,,,
8,6.47,7.47,8.25,9.00,9.73,10.45,11.16,11.87,,,,,,,,,,,,
9,5.93,6.94,7.71,8.46,9.20,9.92,10.63,11.33,12.03,,,,,,,,,,,
10,5.40,6.40,7.18,7.93,8.66,9.38,10.09,10.79,11.49,12.18,,,,,,,,,,
11,4.86,5.86,6.64,7.39,8.13,8.85,9.56,10.26,10.95,11.64,12.33,,,,,,,,,
12,4.32,5.33,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.79,12.47,,,,,,,,
13,3.79,4.79,5.57,6.32,7.05,7.77,8.48,9.19,9.88,10.57,11.26,11.94,12.62,,,,,,,
14,3.25,4.26,5.03,5.78,6.52,7.24,7.95,8.65,9.34,10.04,10.72,11.40,12.08,12.76,,,,,,
15,2.72,3.72,4.50,5.25,5.98,6.70,7.41,8.11,8.81,9.50,10.18,10.87,11.54,12.22,12.89,,,,,
16,2.18,3.18,3.96,4.71,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,
17,1.64,2.65,3.42,4.17,4.91,5.63,6.34,7.04,7.74,8.43,9.11,9.79,10.47,11.15,11.82,12.49,13.15,,,
18,1.11,2.11,2.88,3.63,4.37,5.08,5.79,6.50,7.19,7.88,8.57,9.25,9.92,10.60,11.27,11.94,12.61,13.27,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.60,9.27,9.94,10.60,11.27,11.93,12.59,13.25,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
