i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.84,,,,,,,,,,,,,,,,,,
3,9.38,10.28,11.08,,,,,,,,,,,,,,,,,
4,8.82,9.72,10.52,11.29,,,,,,,,,,,,,,,,
5,8.26,9.16,9.96,10.73,11.49,,,,,,,,,,,,,,,
6,7.70,8.60,9.40,10.18,10.93,11.66,,,,,,,,,,,,,,
7,7.14,8.04,8.84,9.62,10.37,11.10,11.83,,,,,,,,,,,,,
8,6.58,7.48,8.28,9.06,9.81,10.54,11.27,11.98,,,,,,,,,,,,
9,6.02,6.92,7.72,8.50,9.25,9.98,10.71,11.42,12.13,,,,,,,,,,,
10,5.46,6.36,7.16,7.94,8.69,9.42,10.15,10.86,11.57,12.27,,,,,,,,,,
11,4.90,5.80,6.61,7.38,8.13,8.86,9.59,10.30,11.01,11.71,12.40,,,,,,,,,
12,4.34,5.24,6.05,6.82,7.57,8.30,9.03,9.74,10.45,11.15,11.84,12.53,,,,,,,,
13,3.78,4.68,5.49,6.26,7.01,7.74,8.47,9.18,9.89,10.59,11.28,11.97,12.66,,,,,,,
14,3.22,4.12,4.93,5.70,6.45,7.19,7.91,8.62,9.33,10.03,10.72,11.41,12.10,12.78,,,,,,
15,2.66,3.56,4.37,5.14,5.89,6.63,7.35,8.06,8.77,9.47,10.16,10.85,11.54,12.22,12.90,,,,,
16,2.10,3.00,3.81,4.58,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.02,,,,
17,1.54,2.44,3.25,4.02,4.77,5.51,6.23,6.94,7.65,8.35,9.04,9.73,10.42,11.10,11.78,12.46,13.13,,,
18,0.98,1.88,2.68,3.45,4.20,4.94,5.66,6.37,7.08,7.78,8.47,9.16,9.85,10.53,11.21,11.88,12.56,13.23,,
19,0.43,1.29,2.08,2.84,3.58,4.30,5.02,5.72,6.42,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
