i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.19,,,,,,,,,,,,,,,,,,,
2,4.91,5.37,,,,,,,,,,,,,,,,,,
3,4.64,5.09,5.78,,,,,,,,,,,,,,,,,
4,4.36,4.81,5.50,6.18,,,,,,,,,,,,,,,,
5,4.08,4.53,5.22,5.90,6.57,,,,,,,,,,,,,,,
6,3.80,4.25,4.94,5.62,6.29,6.95,,,,,,,,,,,,,,
7,3.52,3.97,4.67,5.34,6.01,6.67,7.32,,,,,,,,,,,,,
8,3.24,3.69,4.39,5.06,5.73,6.39,7.04,7.69,,,,,,,,,,,,
9,2.96,3.41,4.11,4.78,5.45,6.11,6.76,7.41,8.06,,,,,,,,,,,
10,2.68,3.14,3.83,4.51,5.17,5.83,6.48,7.13,7.78,8.42,,,,,,,,,,
11,2.41,2.86,3.55,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.79,,,,,,,,,
12,2.13,2.58,3.27,3.95,4.61,5.27,5.93,6.58,7.22,7.87,8.51,9.15,,,,,,,,
13,1.85,2.30,2.99,3.67,4.34,4.99,5.65,6.30,6.94,7.59,8.23,8.87,9.50,,,,,,,
14,1.57,2.02,2.71,3.39,4.06,4.72,5.37,6.02,6.66,7.31,7.95,8.59,9.23,9.86,,,,,,
15,1.29,1.74,2.44,3.11,3.78,4.44,5.09,5.74,6.39,7.03,7.67,8.31,8.95,9.58,10.22,,,,,
16,1.01,1.46,2.16,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.30,9.94,10.57,,,,
17,0.73,1.19,1.88,2.55,3.22,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.39,9.03,9.66,10.29,10.93,,,
18,0.46,0.91,1.60,2.28,2.94,3.60,4.25,4.90,5.55,6.19,6.83,7.47,8.11,8.74,9.38,10.01,10.65,11.28,,
19,0.18,0.62,1.31,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.80,8.43,9.06,9.70,10.33,10.96,11.59,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
