i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.59,,,,,,,,,,,,,,,,,,
3,8.19,9.10,9.86,,,,,,,,,,,,,,,,,
4,7.71,8.62,9.38,10.11,,,,,,,,,,,,,,,,
5,7.22,8.14,8.90,9.63,10.34,,,,,,,,,,,,,,,
6,6.74,7.66,8.41,9.14,9.86,10.56,,,,,,,,,,,,,,
7,6.26,7.17,7.93,8.66,9.38,10.08,10.77,,,,,,,,,,,,,
8,5.78,6.69,7.45,8.18,8.89,9.60,10.29,10.98,,,,,,,,,,,,
9,5.29,6.21,6.96,7.70,8.41,9.11,9.81,10.50,11.18,,,,,,,,,,,
10,4.81,5.73,6.48,7.21,7.93,8.63,9.33,10.01,10.70,11.37,,,,,,,,,,
11,4.33,5.24,6.00,6.73,7.44,8.15,8.84,9.53,10.21,10.89,11.56,,,,,,,,,
12,3.85,4.76,5.52,6.25,6.96,7.67,8.36,9.05,9.73,10.41,11.08,11.75,,,,,,,,
13,3.36,4.28,5.03,5.76,6.48,7.18,7.88,8.57,9.25,9.93,10.60,11.27,11.94,,,,,,,
14,2.88,3.79,4.55,5.28,6.00,6.70,7.39,8.08,8.76,9.44,10.12,10.79,11.45,12.12,,,,,,
15,2.40,3.31,4.07,4.80,5.51,6.22,6.91,7.60,8.28,8.96,9.63,10.30,10.97,11.64,12.30,,,,,
16,1.92,2.83,3.59,4.32,5.03,5.73,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.15,11.82,12.48,,,,
17,1.43,2.35,3.10,3.83,4.55,5.25,5.95,6.63,7.32,7.99,8.67,9.34,10.01,10.67,11.33,11.99,12.65,,,
18,0.95,1.86,2.62,3.35,4.06,4.76,5.46,6.15,6.83,7.50,8.18,8.85,9.51,10.18,10.84,11.50,12.16,12.82,,
19,0.46,1.37,2.11,2.83,3.53,4.23,4.91,5.60,6.27,6.94,7.61,8.28,8.94,9.60,10.26,10.91,11.57,12.22,12.87,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
