i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.39,,,,,,,,,,,,,,,,,
3,1.19,2.39,3.50,,,,,,,,,,,,,,,,
4,1.19,2.39,3.50,4.61,,,,,,,,,,,,,,,
5,1.19,2.39,3.50,4.61,5.72,,,,,,,,,,,,,,
6,1.19,2.39,3.50,4.61,5.72,6.81,,,,,,,,,,,,,
7,1.19,2.39,3.50,4.61,5.72,6.81,7.90,,,,,,,,,,,,
8,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,,,,,,,,,,,
9,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,,,,,,,,,,
10,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,,,,,,,,,
11,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,,,,,,,,
12,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,,,,,,,
13,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,,,,,,
14,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,,,,,
15,1.19,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,,,,
16,1.18,2.39,3.50,4.61,5.72,6.81,7.90,8.99,10.07,11.14,12.21,13.28,14.35,15.41,16.47,17.52,,,
17,1.18,2.39,3.50,4.61,5.71,6.81,7.90,8.98,10.06,11.14,12.21,13.28,14.34,15.40,16.46,17.52,18.57,,
18,1.16,2.36,3.46,4.57,5.67,6.77,7.85,8.94,10.01,11.09,12.15,13.22,14.28,15.34,16.40,17.46,18.51,19.56,
19,0.91,1.98,3.06,4.13,5.20,6.26,7.32,8.38,9.43,10.48,11.53,12.58,13.63,14.67,15.71,16.75,17.79,18.83,19.87
