i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.05,,,,,,,,,,,,,,,,,,,
2,6.67,7.37,,,,,,,,,,,,,,,,,,
3,6.30,7.00,7.72,,,,,,,,,,,,,,,,,
4,5.92,6.62,7.34,8.04,,,,,,,,,,,,,,,,
5,5.55,6.25,6.97,7.67,8.35,,,,,,,,,,,,,,,
6,5.17,5.87,6.59,7.29,7.98,8.66,,,,,,,,,,,,,,
7,4.80,5.50,6.22,6.92,7.60,8.28,8.95,,,,,,,,,,,,,
8,4.42,5.12,5.84,6.54,7.23,7.91,8.58,9.24,,,,,,,,,,,,
9,4.05,4.75,5.47,6.17,6.85,7.53,8.20,8.87,9.53,,,,,,,,,,,
10,3.67,4.38,5.10,5.79,6.48,7.16,7.83,8.49,9.15,9.81,,,,,,,,,,
11,3.30,4.00,4.72,5.42,6.11,6.78,7.45,8.12,8.78,9.44,10.09,,,,,,,,,
12,2.93,3.63,4.35,5.04,5.73,6.41,7.08,7.74,8.41,9.06,9.72,10.37,,,,,,,,
13,2.55,3.25,3.97,4.67,5.36,6.03,6.70,7.37,8.03,8.69,9.34,10.00,10.65,,,,,,,
14,2.18,2.88,3.60,4.29,4.98,5.66,6.33,6.99,7.66,8.31,8.97,9.62,10.27,10.92,,,,,,
15,1.80,2.50,3.22,3.92,4.61,5.28,5.95,6.62,7.28,7.94,8.59,9.25,9.90,10.54,11.19,,,,,
16,1.43,2.13,2.85,3.55,4.23,4.91,5.58,6.24,6.91,7.56,8.22,8.87,9.52,10.17,10.82,11.46,,,,
17,1.05,1.75,2.47,3.17,3.86,4.53,5.20,5.87,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.09,11.73,,,
18,0.68,1.38,2.10,2.79,3.48,4.16,4.83,5.49,6.15,6.81,7.47,8.12,8.77,9.42,10.06,10.71,11.35,11.99,,
19,0.31,1.00,1.71,2.40,3.08,3.75,4.42,5.08,5.73,6.39,7.04,7.69,8.34,8.98,9.63,10.27,10.91,11.55,12.19,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
