i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,2.99,,,,,,,,,,,,,,,,,
3,1.87,2.99,4.13,,,,,,,,,,,,,,,,
4,1.87,2.99,4.13,5.26,,,,,,,,,,,,,,,
5,1.87,2.99,4.13,5.26,6.38,,,,,,,,,,,,,,
6,1.87,2.99,4.13,5.26,6.38,7.49,,,,,,,,,,,,,
7,1.87,2.99,4.13,5.26,6.38,7.49,8.58,,,,,,,,,,,,
8,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,,,,,,,,,,,
9,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,,,,,,,,,,
10,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,,,,,,,,,
11,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,,,,,,,,
12,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,13.99,,,,,,,
13,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,13.99,15.06,,,,,,
14,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,13.99,15.06,16.12,,,,,
15,1.87,2.99,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,13.99,15.06,16.12,17.19,,,,
16,1.87,2.98,4.13,5.26,6.38,7.49,8.58,9.67,10.76,11.84,12.91,13.99,15.06,16.12,17.19,18.25,,,
17,1.87,2.98,4.13,5.26,6.37,7.48,8.58,9.67,10.75,11.83,12.91,13.98,15.05,16.12,17.18,18.24,19.30,,
18,1.84,2.94,4.08,5.20,6.32,7.42,8.51,9.60,10.68,11.76,12.84,13.91,14.97,16.04,17.10,18.16,19.22,20.28,
19,1.40,2.50,3.58,4.66,5.73,6.79,7.86,8.92,9.97,11.03,12.08,13.13,14.17,15.22,16.27,17.31,18.35,19.39,20.43
