i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.16,9.00,,,,,,,,,,,,,,,,,,
3,7.71,8.54,9.29,,,,,,,,,,,,,,,,,
4,7.25,8.08,8.83,9.56,,,,,,,,,,,,,,,,
5,6.79,7.63,8.38,9.10,9.81,,,,,,,,,,,,,,,
6,6.34,7.17,7.92,8.64,9.35,10.05,,,,,,,,,,,,,,
7,5.88,6.71,7.46,8.19,8.89,9.59,10.28,,,,,,,,,,,,,
8,5.42,6.26,7.01,7.73,8.44,9.13,9.82,10.50,,,,,,,,,,,,
9,4.97,5.80,6.55,7.27,7.98,8.68,9.36,10.05,10.72,,,,,,,,,,,
10,4.51,5.34,6.09,6.82,7.52,8.22,8.91,9.59,10.27,10.94,,,,,,,,,,
11,4.05,4.89,5.64,6.36,7.07,7.76,8.45,9.13,9.81,10.48,11.15,,,,,,,,,
12,3.60,4.43,5.18,5.90,6.61,7.31,7.99,8.68,9.35,10.03,10.69,11.36,,,,,,,,
13,3.14,3.97,4.72,5.45,6.15,6.85,7.54,8.22,8.90,9.57,10.24,10.90,11.57,,,,,,,
14,2.68,3.52,4.27,4.99,5.70,6.39,7.08,7.76,8.44,9.11,9.78,10.45,11.11,11.77,,,,,,
15,2.23,3.06,3.81,4.53,5.24,5.94,6.62,7.31,7.98,8.66,9.32,9.99,10.65,11.31,11.97,,,,,
16,1.77,2.60,3.35,4.08,4.78,5.48,6.17,6.85,7.53,8.20,8.87,9.53,10.20,10.86,11.51,12.17,,,,
17,1.31,2.15,2.90,3.62,4.33,5.02,5.71,6.39,7.07,7.74,8.41,9.08,9.74,10.40,11.06,11.71,12.37,,,
18,0.86,1.69,2.44,3.16,3.87,4.56,5.25,5.93,6.61,7.28,7.95,8.61,9.28,9.94,10.59,11.25,11.90,12.56,,
19,0.40,1.22,1.96,2.67,3.37,4.06,4.74,5.42,6.09,6.76,7.42,8.08,8.74,9.39,10.05,10.70,11.35,12.00,12.65,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
