i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.80,,,,,,,,,,,,,,,,,,,
2,7.38,8.16,,,,,,,,,,,,,,,,,,
3,6.97,7.74,8.48,,,,,,,,,,,,,,,,,
4,6.56,7.33,8.06,8.77,,,,,,,,,,,,,,,,
5,6.14,6.92,7.65,8.36,9.05,,,,,,,,,,,,,,,
6,5.73,6.50,7.23,7.94,8.64,9.32,,,,,,,,,,,,,,
7,5.31,6.09,6.82,7.53,8.22,8.91,9.59,,,,,,,,,,,,,
8,4.90,5.67,6.41,7.11,7.81,8.50,9.17,9.85,,,,,,,,,,,,
9,4.49,5.26,5.99,6.70,7.40,8.08,8.76,9.43,10.10,,,,,,,,,,,
10,4.07,4.85,5.58,6.29,6.98,7.67,8.35,9.02,9.69,10.35,,,,,,,,,,
11,3.66,4.43,5.16,5.87,6.57,7.25,7.93,8.60,9.27,9.94,10.60,,,,,,,,,
12,3.24,4.02,4.75,5.46,6.15,6.84,7.52,8.19,8.86,9.52,10.18,10.84,,,,,,,,
13,2.83,3.60,4.34,5.04,5.74,6.43,7.10,7.78,8.44,9.11,9.77,10.43,11.08,,,,,,,
14,2.42,3.19,3.92,4.63,5.33,6.01,6.69,7.36,8.03,8.69,9.35,10.01,10.67,11.32,,,,,,
15,2.00,2.78,3.51,4.22,4.91,5.60,6.28,6.95,7.62,8.28,8.94,9.60,10.25,10.91,11.56,,,,,
16,1.59,2.36,3.09,3.80,4.50,5.18,5.86,6.53,7.20,7.87,8.53,9.18,9.84,10.49,11.14,11.79,,,,
17,1.17,1.95,2.68,3.39,4.08,4.77,5.45,6.12,6.79,7.45,8.11,8.77,9.43,10.08,10.73,11.38,12.03,,,
18,0.76,1.53,2.26,2.97,3.67,4.35,5.03,5.70,6.37,7.03,7.69,8.35,9.01,9.66,10.31,10.96,11.61,12.25,,
19,0.35,1.11,1.83,2.53,3.22,3.90,4.57,5.24,5.90,6.56,7.22,7.87,8.53,9.18,9.82,10.47,11.12,11.76,12.40,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
