i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.72,,,,,,,,,,,,,,,,,,
2,0.72,1.82,,,,,,,,,,,,,,,,,
3,0.72,1.82,2.89,,,,,,,,,,,,,,,,
4,0.72,1.82,2.89,3.94,,,,,,,,,,,,,,,
5,0.72,1.82,2.89,3.94,4.99,,,,,,,,,,,,,,
6,0.72,1.82,2.89,3.94,4.99,6.03,,,,,,,,,,,,,
7,0.72,1.82,2.89,3.94,4.99,6.03,7.07,,,,,,,,,,,,
8,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,,,,,,,,,,,
9,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,,,,,,,,,,
10,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,,,,,,,,,
11,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,,,,,,,,
12,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,,,,,,,
13,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.25,,,,,,
14,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,,,,,
15,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.29,,,,
16,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.29,16.32,,,
17,0.72,1.82,2.89,3.94,4.99,6.03,7.07,8.10,9.13,10.16,11.19,12.22,13.25,14.27,15.29,16.32,17.54,,
18,0.72,1.81,2.88,3.93,4.98,6.02,7.06,8.09,9.12,10.16,11.18,12.21,13.24,14.26,15.29,16.31,17.44,18.89,
19,0.64,1.72,2.78,3.82,4.85,5.89,6.92,7.94,8.97,9.99,11.02,12.04,13.06,14.08,15.10,16.12,17.14,18.48,19.53
