i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.75,9.73,,,,,,,,,,,,,,,,,,
3,8.26,9.24,10.00,,,,,,,,,,,,,,,,,
4,7.78,8.76,9.51,10.24,,,,,,,,,,,,,,,,
5,7.29,8.27,9.03,9.76,10.47,,,,,,,,,,,,,,,
6,6.81,7.79,8.54,9.27,9.99,10.69,,,,,,,,,,,,,,
7,6.32,7.30,8.06,8.79,9.50,10.20,10.90,,,,,,,,,,,,,
8,5.84,6.82,7.57,8.30,9.02,9.72,10.41,11.10,,,,,,,,,,,,
9,5.35,6.33,7.09,7.82,8.53,9.23,9.93,10.61,11.30,,,,,,,,,,,
10,4.86,5.85,6.60,7.33,8.04,8.75,9.44,10.13,10.81,11.49,,,,,,,,,,
11,4.38,5.36,6.12,6.85,7.56,8.26,8.96,9.64,10.33,11.00,11.68,,,,,,,,,
12,3.89,4.87,5.63,6.36,7.07,7.78,8.47,9.16,9.84,10.52,11.19,11.86,,,,,,,,
13,3.41,4.39,5.14,5.87,6.59,7.29,7.98,8.67,9.35,10.03,10.71,11.38,12.04,,,,,,,
14,2.92,3.90,4.66,5.39,6.10,6.81,7.50,8.19,8.87,9.55,10.22,10.89,11.56,12.22,,,,,,
15,2.44,3.42,4.17,4.90,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.95,2.93,3.69,4.42,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,,
17,1.47,2.45,3.20,3.93,4.65,5.35,6.04,6.73,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.96,2.71,3.44,4.16,4.86,5.55,6.24,6.92,7.60,8.27,8.94,9.61,10.27,10.93,11.59,12.25,12.91,,
19,0.50,1.46,2.20,2.92,3.62,4.32,5.00,5.68,6.36,7.03,7.70,8.36,9.03,9.69,10.35,11.00,11.66,12.31,12.96,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
