i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.99,,,,,,,,,,,,,,,,,,
3,9.37,10.45,11.23,,,,,,,,,,,,,,,,,
4,8.82,9.90,10.68,11.43,,,,,,,,,,,,,,,,
5,8.27,9.35,10.13,10.88,11.62,,,,,,,,,,,,,,,
6,7.73,8.81,9.59,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.18,8.26,9.04,9.79,10.53,11.25,11.96,,,,,,,,,,,,,
8,6.63,7.71,8.49,9.24,9.98,10.70,11.41,12.12,,,,,,,,,,,,
9,6.09,7.17,7.95,8.70,9.43,10.15,10.87,11.57,12.27,,,,,,,,,,,
10,5.54,6.62,7.40,8.15,8.89,9.61,10.32,11.02,11.72,12.41,,,,,,,,,,
11,4.99,6.07,6.85,7.60,8.34,9.06,9.77,10.48,11.17,11.87,12.55,,,,,,,,,
12,4.45,5.53,6.31,7.06,7.79,8.51,9.23,9.93,10.63,11.32,12.01,12.69,,,,,,,,
13,3.90,4.98,5.76,6.51,7.25,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,,
14,3.35,4.44,5.21,5.97,6.70,7.42,8.13,8.84,9.53,10.23,10.91,11.60,12.28,12.95,,,,,,
15,2.81,3.89,4.67,5.42,6.15,6.87,7.59,8.29,8.99,9.68,10.37,11.05,11.73,12.41,13.08,,,,,
16,2.26,3.34,4.12,4.87,5.61,6.33,7.04,7.74,8.44,9.13,9.82,10.50,11.18,11.86,12.53,13.21,,,,
17,1.71,2.79,3.57,4.32,5.06,5.78,6.49,7.20,7.89,8.59,9.27,9.96,10.64,11.31,11.99,12.66,13.33,,,
18,1.17,2.25,3.02,3.77,4.51,5.23,5.94,6.64,7.34,8.03,8.72,9.40,10.08,10.75,11.43,12.10,12.77,13.43,,
19,0.60,1.67,2.43,3.17,3.89,4.60,5.31,6.00,6.69,7.37,8.05,8.73,9.40,10.08,10.74,11.41,12.07,12.74,13.40,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
