i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,10.10,,,,,,,,,,,,,,,,,,
3,8.61,9.60,10.36,,,,,,,,,,,,,,,,,
4,8.10,9.09,9.86,10.60,,,,,,,,,,,,,,,,
5,7.60,8.59,9.35,10.09,10.81,,,,,,,,,,,,,,,
6,7.09,8.08,8.85,9.59,10.31,11.01,,,,,,,,,,,,,,
7,6.59,7.58,8.34,9.08,9.80,10.51,11.21,,,,,,,,,,,,,
8,6.08,7.08,7.84,8.58,9.30,10.01,10.70,11.40,,,,,,,,,,,,
9,5.58,6.57,7.33,8.07,8.79,9.50,10.20,10.89,11.58,,,,,,,,,,,
10,5.07,6.07,6.83,7.57,8.29,9.00,9.70,10.39,11.07,11.76,,,,,,,,,,
11,4.57,5.56,6.32,7.06,7.78,8.49,9.19,9.88,10.57,11.25,11.93,,,,,,,,,
12,4.06,5.06,5.82,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.10,,,,,,,,
13,3.56,4.55,5.31,6.05,6.77,7.48,8.18,8.87,9.56,10.24,10.92,11.59,12.27,,,,,,,
14,3.05,4.05,4.81,5.55,6.27,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.76,12.43,,,,,,
15,2.55,3.54,4.30,5.04,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.26,11.92,12.59,,,,,
16,2.04,3.04,3.80,4.54,5.26,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.75,11.42,12.09,12.75,,,,
17,1.54,2.53,3.29,4.03,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.57,10.25,10.91,11.58,12.24,12.91,,,
18,1.04,2.02,2.79,3.52,4.24,4.95,5.65,6.34,7.03,7.71,8.39,9.06,9.73,10.40,11.07,11.73,12.39,13.05,,
19,0.52,1.50,2.25,2.97,3.68,4.38,5.07,5.76,6.44,7.12,7.79,8.46,9.12,9.79,10.45,11.11,11.77,12.42,13.08,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
