i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.50,,,,,,,,,,,,,,,,,
3,0.37,1.50,2.56,,,,,,,,,,,,,,,,
4,0.37,1.50,2.56,3.61,,,,,,,,,,,,,,,
5,0.37,1.50,2.56,3.61,4.66,,,,,,,,,,,,,,
6,0.37,1.50,2.56,3.61,4.66,5.69,,,,,,,,,,,,,
7,0.37,1.50,2.56,3.61,4.66,5.69,6.73,,,,,,,,,,,,
8,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,,,,,,,,,,,
9,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,,,,,,,,,,
10,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,,,,,,,,,
11,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,,,,,,,,
12,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,,,,,,,
13,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.91,,,,,,
14,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.91,14.29,,,,,
15,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.91,14.29,15.68,,,,
16,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.90,14.12,15.68,16.75,,,
17,0.37,1.50,2.56,3.61,4.66,5.69,6.73,7.76,8.79,9.82,10.84,11.87,12.88,14.12,15.66,16.75,17.67,,
18,0.37,1.50,2.56,3.61,4.65,5.69,6.72,7.75,8.78,9.81,10.83,11.86,12.88,14.12,15.66,16.72,17.67,18.80,
19,0.33,1.42,2.48,3.52,4.55,5.58,6.61,7.63,8.66,9.68,10.70,11.72,12.74,13.78,15.42,16.71,17.67,18.80,19.76
