i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.62,10.54,,,,,,,,,,,,,,,,,,
3,9.08,10.00,10.78,,,,,,,,,,,,,,,,,
4,8.54,9.46,10.24,11.00,,,,,,,,,,,,,,,,
5,8.00,8.92,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.47,8.38,9.17,9.93,10.67,11.39,,,,,,,,,,,,,,
7,6.93,7.84,8.63,9.39,10.13,10.85,11.57,,,,,,,,,,,,,
8,6.39,7.31,8.09,8.85,9.59,10.31,11.03,11.73,,,,,,,,,,,,
9,5.85,6.77,7.55,8.31,9.05,9.77,10.49,11.20,11.89,,,,,,,,,,,
10,5.31,6.23,7.01,7.77,8.51,9.24,9.95,10.66,11.36,12.05,,,,,,,,,,
11,4.77,5.69,6.47,7.23,7.97,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,
12,4.23,5.15,5.94,6.69,7.43,8.16,8.87,9.58,10.28,10.97,11.66,12.34,,,,,,,,
13,3.70,4.61,5.40,6.16,6.90,7.62,8.34,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,
14,3.16,4.07,4.86,5.62,6.36,7.08,7.80,8.50,9.20,9.89,10.58,11.27,11.95,12.62,,,,,,
15,2.62,3.54,4.32,5.08,5.82,6.54,7.26,7.96,8.66,9.36,10.04,10.73,11.41,12.08,12.76,,,,,
16,2.08,3.00,3.78,4.54,5.28,6.00,6.72,7.43,8.12,8.82,9.50,10.19,10.87,11.55,12.22,12.89,,,,
17,1.54,2.46,3.24,4.00,4.74,5.47,6.18,6.89,7.58,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.00,1.92,2.70,3.46,4.20,4.92,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.13,11.80,12.47,13.13,,
19,0.46,1.35,2.13,2.87,3.60,4.31,5.02,5.71,6.41,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
