i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.75,,,,,,,,,,,,,,,,,
3,1.66,2.75,3.89,,,,,,,,,,,,,,,,
4,1.66,2.75,3.89,5.02,,,,,,,,,,,,,,,
5,1.66,2.75,3.89,5.02,6.13,,,,,,,,,,,,,,
6,1.66,2.75,3.89,5.02,6.13,7.23,,,,,,,,,,,,,
7,1.66,2.75,3.89,5.02,6.13,7.23,8.32,,,,,,,,,,,,
8,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,,,,,,,,,,,
9,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,,,,,,,,,,
10,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,,,,,,,,,
11,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,,,,,,,,
12,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.70,,,,,,,
13,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.70,14.77,,,,,,
14,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.70,14.77,15.83,,,,,
15,1.66,2.75,3.89,5.02,6.13,7.23,8.32,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.89,,,,
16,1.66,2.75,3.89,5.01,6.12,7.23,8.32,9.40,10.48,11.56,12.63,13.70,14.77,15.83,16.89,17.95,,,
17,1.66,2.74,3.89,5.01,6.12,7.22,8.31,9.40,10.48,11.55,12.63,13.69,14.76,15.82,16.88,17.94,19.00,,
18,1.64,2.71,3.85,4.97,6.07,7.17,8.26,9.34,10.42,11.50,12.57,13.63,14.70,15.76,16.82,17.87,18.93,19.98,
19,1.22,2.33,3.41,4.48,5.55,6.62,7.68,8.74,9.79,10.84,11.89,12.94,13.99,15.03,16.07,17.11,18.15,19.19,20.23
