i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.32,8.07,,,,,,,,,,,,,,,,,,
3,6.91,7.65,8.39,,,,,,,,,,,,,,,,,
4,6.50,7.24,7.98,8.68,,,,,,,,,,,,,,,,
5,6.09,6.83,7.56,8.27,8.97,,,,,,,,,,,,,,,
6,5.68,6.42,7.15,7.86,8.56,9.24,,,,,,,,,,,,,,
7,5.27,6.01,6.74,7.45,8.15,8.83,9.51,,,,,,,,,,,,,
8,4.85,5.60,6.33,7.04,7.73,8.42,9.10,9.77,,,,,,,,,,,,
9,4.44,5.18,5.92,6.63,7.32,8.01,8.69,9.36,10.03,,,,,,,,,,,
10,4.03,4.77,5.50,6.21,6.91,7.60,8.27,8.95,9.61,10.28,,,,,,,,,,
11,3.62,4.36,5.09,5.80,6.50,7.18,7.86,8.53,9.20,9.87,10.53,,,,,,,,,
12,3.21,3.95,4.68,5.39,6.09,6.77,7.45,8.12,8.79,9.45,10.11,10.77,,,,,,,,
13,2.80,3.54,4.27,4.98,5.67,6.36,7.04,7.71,8.38,9.04,9.70,10.36,11.02,,,,,,,
14,2.38,3.12,3.86,4.57,5.26,5.95,6.63,7.30,7.97,8.63,9.29,9.95,10.60,11.26,,,,,,
15,1.97,2.71,3.45,4.16,4.85,5.54,6.21,6.89,7.56,8.22,8.88,9.54,10.19,10.85,11.50,,,,,
16,1.56,2.30,3.03,3.74,4.44,5.13,5.80,6.48,7.14,7.81,8.47,9.13,9.78,10.43,11.09,11.73,,,,
17,1.15,1.89,2.62,3.33,4.03,4.71,5.39,6.06,6.73,7.40,8.06,8.71,9.37,10.02,10.67,11.32,11.97,,,
18,0.74,1.48,2.21,2.92,3.61,4.30,4.98,5.65,6.32,6.98,7.64,8.30,8.95,9.61,10.26,10.91,11.55,12.20,,
19,0.33,1.06,1.78,2.48,3.17,3.85,4.52,5.19,5.85,6.51,7.17,7.82,8.48,9.13,9.77,10.42,11.06,11.71,12.35,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
