i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.71,,,,,,,,,,,,,,,,,,
3,9.25,10.16,10.96,,,,,,,,,,,,,,,,,
4,8.70,9.61,10.41,11.17,,,,,,,,,,,,,,,,
5,8.15,9.06,9.86,10.62,11.37,,,,,,,,,,,,,,,
6,7.60,8.51,9.31,10.07,10.82,11.55,,,,,,,,,,,,,,
7,7.05,7.96,8.76,9.52,10.27,11.00,11.72,,,,,,,,,,,,,
8,6.50,7.41,8.21,8.97,9.72,10.45,11.17,11.88,,,,,,,,,,,,
9,5.95,6.86,7.66,8.42,9.17,9.90,10.62,11.33,12.03,,,,,,,,,,,
10,5.40,6.31,7.11,7.87,8.62,9.35,10.07,10.78,11.48,12.18,,,,,,,,,,
11,4.85,5.76,6.56,7.32,8.07,8.80,9.52,10.23,10.93,11.63,12.32,,,,,,,,,
12,4.30,5.21,6.01,6.77,7.52,8.25,8.97,9.68,10.38,11.08,11.77,12.45,,,,,,,,
13,3.75,4.66,5.46,6.22,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.90,12.59,,,,,,,
14,3.20,4.11,4.91,5.67,6.42,7.15,7.87,8.58,9.28,9.98,10.67,11.35,12.04,12.72,,,,,,
15,2.65,3.56,4.36,5.12,5.87,6.60,7.32,8.03,8.73,9.43,10.12,10.80,11.49,12.17,12.84,,,,,
16,2.10,3.01,3.81,4.57,5.32,6.05,6.77,7.48,8.18,8.88,9.57,10.25,10.94,11.62,12.29,12.97,,,,
17,1.55,2.46,3.26,4.02,4.77,5.50,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.42,13.09,,,
18,1.00,1.91,2.70,3.47,4.21,4.94,5.66,6.37,7.07,7.77,8.46,9.14,9.82,10.50,11.18,11.85,12.52,13.19,,
19,0.45,1.33,2.11,2.87,3.60,4.32,5.03,5.73,6.42,7.11,7.79,8.47,9.15,9.82,10.49,11.16,11.83,12.49,13.15,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
