i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,10.93,,,,,,,,,,,,,,,,,,
3,9.36,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.81,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.26,9.28,10.07,10.82,11.56,,,,,,,,,,,,,,,
6,7.71,8.74,9.52,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.17,8.19,8.97,9.73,10.46,11.19,11.90,,,,,,,,,,,,,
8,6.62,7.64,8.42,9.18,9.92,10.64,11.35,12.06,,,,,,,,,,,,
9,6.07,7.09,7.87,8.63,9.37,10.09,10.81,11.51,12.21,,,,,,,,,,,
10,5.52,6.55,7.33,8.08,8.82,9.54,10.26,10.96,11.66,12.35,,,,,,,,,,
11,4.98,6.00,6.78,7.53,8.27,9.00,9.71,10.42,11.11,11.81,12.50,,,,,,,,,
12,4.43,5.45,6.23,6.99,7.72,8.45,9.16,9.87,10.57,11.26,11.95,12.63,,,,,,,,
13,3.88,4.90,5.68,6.44,7.18,7.90,8.61,9.32,10.02,10.71,11.40,12.08,12.76,,,,,,,
14,3.33,4.35,5.14,5.89,6.63,7.35,8.07,8.77,9.47,10.16,10.85,11.54,12.22,12.89,,,,,,
15,2.79,3.81,4.59,5.34,6.08,6.81,7.52,8.22,8.92,9.62,10.30,10.99,11.67,12.35,13.02,,,,,
16,2.24,3.26,4.04,4.80,5.53,6.26,6.97,7.68,8.38,9.07,9.76,10.44,11.12,11.80,12.47,13.15,,,,
17,1.69,2.71,3.49,4.25,4.99,5.71,6.42,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.60,13.27,,,
18,1.14,2.16,2.94,3.70,4.43,5.15,5.87,6.57,7.27,7.96,8.65,9.33,10.01,10.69,11.36,12.04,12.70,13.37,,
19,0.57,1.59,2.35,3.09,3.82,4.53,5.23,5.93,6.62,7.31,7.99,8.67,9.34,10.01,10.68,11.35,12.01,12.67,13.33,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
