i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.44,,,,,,,,,,,,,,,,,
3,1.24,2.44,3.55,,,,,,,,,,,,,,,,
4,1.24,2.44,3.55,4.67,,,,,,,,,,,,,,,
5,1.24,2.44,3.55,4.67,5.78,,,,,,,,,,,,,,
6,1.24,2.44,3.55,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.24,2.44,3.55,4.67,5.78,6.88,7.98,,,,,,,,,,,,
8,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,,,,,,,,,,,
9,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,,,,,,,,,,
10,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,11.23,,,,,,,,,
11,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,11.23,12.31,,,,,,,,
12,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.39,,,,,,,
13,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.39,14.46,,,,,,
14,1.24,2.44,3.55,4.67,5.78,6.88,7.98,9.07,10.15,11.23,12.31,13.39,14.46,15.52,,,,,
15,1.24,2.44,3.55,4.67,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.39,14.46,15.52,16.59,,,,
16,1.24,2.44,3.55,4.66,5.77,6.88,7.98,9.07,10.15,11.23,12.31,13.39,14.46,15.52,16.59,17.65,,,
17,1.24,2.44,3.55,4.66,5.77,6.87,7.97,9.06,10.15,11.23,12.31,13.38,14.45,15.52,16.58,17.64,18.70,,
18,1.21,2.41,3.51,4.61,5.72,6.82,7.91,9.00,10.09,11.17,12.24,13.31,14.38,15.45,16.51,17.57,18.63,19.69,
19,0.92,1.98,3.05,4.12,5.19,6.26,7.32,8.38,9.44,10.50,11.55,12.60,13.65,14.70,15.74,16.78,17.83,18.87,19.91
