i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.94,10.88,,,,,,,,,,,,,,,,,,
3,9.39,10.33,11.12,,,,,,,,,,,,,,,,,
4,8.83,9.77,10.56,11.33,,,,,,,,,,,,,,,,
5,8.27,9.21,10.01,10.77,11.52,,,,,,,,,,,,,,,
6,7.72,8.66,9.45,10.22,10.96,11.70,,,,,,,,,,,,,,
7,7.16,8.10,8.89,9.66,10.41,11.14,11.86,,,,,,,,,,,,,
8,6.60,7.54,8.34,9.10,9.85,10.58,11.30,12.02,,,,,,,,,,,,
9,6.05,6.99,7.78,8.55,9.30,10.03,10.75,11.46,12.16,,,,,,,,,,,
10,5.49,6.43,7.22,7.99,8.74,9.47,10.19,10.90,11.61,12.31,,,,,,,,,,
11,4.94,5.88,6.67,7.43,8.18,8.91,9.64,10.35,11.05,11.75,12.44,,,,,,,,,
12,4.38,5.32,6.11,6.88,7.63,8.36,9.08,9.79,10.49,11.19,11.88,12.57,,,,,,,,
13,3.82,4.76,5.56,6.32,7.07,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.27,4.21,5.00,5.77,6.51,7.24,7.97,8.68,9.38,10.08,10.77,11.46,12.14,12.82,,,,,,
15,2.71,3.65,4.44,5.21,5.96,6.69,7.41,8.12,8.82,9.52,10.22,10.90,11.59,12.27,12.95,,,,,
16,2.15,3.09,3.89,4.65,5.40,6.13,6.85,7.56,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,
17,1.60,2.54,3.33,4.10,4.84,5.57,6.30,7.01,7.71,8.41,9.10,9.79,10.47,11.15,11.83,12.51,13.18,,,
18,1.04,1.98,2.77,3.53,4.28,5.01,5.73,6.44,7.14,7.84,8.53,9.22,9.90,10.58,11.26,11.94,12.61,13.28,,
19,0.48,1.39,2.17,2.92,3.66,4.38,5.09,5.79,6.49,7.18,7.86,8.54,9.22,9.89,10.56,11.23,11.90,12.57,13.23,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
