i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.59,,,,,,,,,,,,,,,,,
3,1.53,2.59,3.73,,,,,,,,,,,,,,,,
4,1.53,2.59,3.73,4.85,,,,,,,,,,,,,,,
5,1.53,2.59,3.73,4.85,5.96,,,,,,,,,,,,,,
6,1.53,2.59,3.73,4.85,5.96,7.06,,,,,,,,,,,,,
7,1.53,2.59,3.73,4.85,5.96,7.06,8.15,,,,,,,,,,,,
8,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,,,,,,,,,,,
9,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,,,,,,,,,,
10,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,,,,,,,,,
11,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,,,,,,,,
12,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,,,,,,,
13,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,,,,,,
14,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,,,,,
15,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.73,,,,
16,1.53,2.59,3.73,4.85,5.96,7.06,8.15,9.24,10.32,11.40,12.47,13.54,14.61,15.67,16.73,17.79,,,
17,1.53,2.59,3.72,4.85,5.96,7.06,8.15,9.24,10.32,11.39,12.47,13.54,14.60,15.67,16.73,17.78,18.84,,
18,1.51,2.55,3.68,4.80,5.91,7.01,8.10,9.18,10.26,11.34,12.41,13.47,14.54,15.60,16.66,17.72,18.77,19.83,
19,1.07,2.17,3.25,4.32,5.39,6.46,7.52,8.58,9.63,10.68,11.73,12.78,13.83,14.87,15.91,16.96,18.00,19.04,20.07
