i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.42,,,,,,,,,,,,,,,,,,,
2,7.03,7.75,,,,,,,,,,,,,,,,,,
3,6.63,7.35,8.08,,,,,,,,,,,,,,,,,
4,6.24,6.96,7.68,8.39,,,,,,,,,,,,,,,,
5,5.84,6.56,7.29,7.99,8.68,,,,,,,,,,,,,,,
6,5.45,6.17,6.89,7.60,8.29,8.97,,,,,,,,,,,,,,
7,5.05,5.77,6.50,7.20,7.89,8.58,9.25,,,,,,,,,,,,,
8,4.66,5.38,6.10,6.81,7.50,8.18,8.86,9.53,,,,,,,,,,,,
9,4.26,4.98,5.71,6.41,7.10,7.79,8.46,9.13,9.79,,,,,,,,,,,
10,3.87,4.59,5.31,6.02,6.71,7.39,8.07,8.73,9.40,10.06,,,,,,,,,,
11,3.47,4.19,4.92,5.62,6.31,7.00,7.67,8.34,9.00,9.67,10.32,,,,,,,,,
12,3.08,3.79,4.52,5.23,5.92,6.60,7.28,7.94,8.61,9.27,9.93,10.58,,,,,,,,
13,2.68,3.40,4.13,4.83,5.52,6.21,6.88,7.55,8.21,8.88,9.53,10.19,10.84,,,,,,,
14,2.29,3.00,3.73,4.44,5.13,5.81,6.48,7.15,7.82,8.48,9.14,9.79,10.45,11.10,,,,,,
15,1.89,2.61,3.34,4.04,4.73,5.41,6.09,6.76,7.42,8.08,8.74,9.40,10.05,10.70,11.35,,,,,
16,1.50,2.21,2.94,3.65,4.34,5.02,5.69,6.36,7.03,7.69,8.35,9.00,9.66,10.31,10.96,11.60,,,,
17,1.10,1.82,2.55,3.25,3.94,4.62,5.30,5.97,6.63,7.29,7.95,8.61,9.26,9.91,10.56,11.21,11.85,,,
18,0.71,1.42,2.15,2.85,3.55,4.23,4.90,5.57,6.23,6.90,7.55,8.21,8.86,9.51,10.16,10.81,11.45,12.10,,
19,0.32,1.02,1.74,2.44,3.12,3.80,4.47,5.13,5.79,6.45,7.10,7.76,8.41,9.05,9.70,10.34,10.99,11.63,12.27,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
