i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.37,,,,,,,,,,,,,,,,,
3,1.16,2.37,3.48,,,,,,,,,,,,,,,,
4,1.16,2.37,3.48,4.59,,,,,,,,,,,,,,,
5,1.16,2.37,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.16,2.37,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.16,2.37,3.48,4.59,5.69,6.78,7.87,,,,,,,,,,,,
8,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,,,,,,,,,,,
9,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,,,,,,,,,,
10,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,,,,,,,,,
11,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,,,,,,,,
12,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,,,,,
15,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.24,14.30,15.36,16.41,,,,
16,1.16,2.37,3.48,4.59,5.69,6.78,7.87,8.95,10.03,11.10,12.17,13.23,14.30,15.36,16.41,17.47,,,
17,1.16,2.37,3.47,4.58,5.68,6.78,7.87,8.95,10.02,11.10,12.17,13.23,14.29,15.35,16.41,17.46,18.52,,
18,1.14,2.34,3.44,4.55,5.64,6.74,7.82,8.90,9.98,11.05,12.11,13.18,14.24,15.30,16.35,17.41,18.46,19.51,
19,0.90,1.98,3.05,4.12,5.19,6.25,7.31,8.37,9.42,10.47,11.52,12.57,13.61,14.65,15.69,16.73,17.77,18.81,19.84
