i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.37,,,,,,,,,,,,,,,,,,
3,9.53,10.81,11.58,,,,,,,,,,,,,,,,,
4,8.98,10.26,11.03,11.78,,,,,,,,,,,,,,,,
5,8.43,9.71,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.88,9.16,9.93,10.68,11.41,12.13,,,,,,,,,,,,,,
7,7.33,8.61,9.38,10.13,10.86,11.57,12.28,,,,,,,,,,,,,
8,6.78,8.06,8.83,9.58,10.31,11.02,11.73,12.43,,,,,,,,,,,,
9,6.22,7.51,8.28,9.02,9.75,10.47,11.18,11.88,12.58,,,,,,,,,,,
10,5.67,6.96,7.73,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,,
11,5.12,6.41,7.18,7.92,8.65,9.37,10.08,10.78,11.48,12.17,12.85,,,,,,,,,
12,4.57,5.85,6.62,7.37,8.10,8.82,9.53,10.23,10.93,11.62,12.30,12.99,,,,,,,,
13,4.02,5.30,6.07,6.82,7.55,8.27,8.98,9.68,10.38,11.07,11.75,12.43,13.11,,,,,,,
14,3.47,4.75,5.52,6.27,7.00,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,,,
15,2.92,4.20,4.97,5.72,6.45,7.17,7.88,8.58,9.27,9.96,10.65,11.33,12.01,12.69,13.36,,,,,
16,2.37,3.65,4.42,5.17,5.90,6.62,7.32,8.03,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.48,,,,
17,1.82,3.10,3.87,4.62,5.35,6.06,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.58,12.26,12.93,13.60,,,
18,1.27,2.55,3.31,4.06,4.79,5.50,6.21,6.91,7.61,8.30,8.98,9.67,10.35,11.02,11.69,12.36,13.03,13.70,,
19,0.72,1.97,2.72,3.45,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.99,9.66,10.33,11.00,11.67,12.33,12.99,13.65,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
