i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.36,,,,,,,,,,,,,,,,,
3,1.24,2.36,3.48,,,,,,,,,,,,,,,,
4,1.24,2.36,3.48,4.59,,,,,,,,,,,,,,,
5,1.24,2.36,3.48,4.59,5.69,,,,,,,,,,,,,,
6,1.24,2.36,3.48,4.59,5.69,6.78,,,,,,,,,,,,,
7,1.24,2.36,3.48,4.59,5.69,6.78,7.85,,,,,,,,,,,,
8,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,,,,,,,,,,,
9,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,,,,,,,,,,
10,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,,,,,,,,,
11,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,,,,,,,,
12,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,13.16,,,,,,,
13,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,13.16,14.21,,,,,,
14,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,13.16,14.21,15.27,,,,,
15,1.24,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,13.16,14.21,15.27,16.32,,,,
16,1.23,2.36,3.48,4.59,5.69,6.78,7.85,8.92,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.36,,,
17,1.23,2.35,3.48,4.59,5.68,6.78,7.84,8.91,9.98,11.04,12.11,13.16,14.21,15.27,16.32,17.36,18.41,,
18,1.22,2.33,3.46,4.57,5.66,6.74,7.82,8.88,9.95,11.01,12.06,13.12,14.18,15.22,16.27,17.32,18.36,19.41,
19,0.97,2.08,3.17,4.24,5.30,6.36,7.41,8.46,9.51,10.55,11.60,12.63,13.68,14.71,15.74,16.78,17.82,18.84,19.88
