i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.92,,,,,,,,,,,,,,,,,,,
2,10.35,11.61,,,,,,,,,,,,,,,,,,
3,9.79,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.22,10.47,11.25,12.01,,,,,,,,,,,,,,,,
5,8.65,9.91,10.69,11.44,12.18,,,,,,,,,,,,,,,
6,8.09,9.34,10.12,10.87,11.61,12.34,,,,,,,,,,,,,,
7,7.52,8.78,9.55,10.31,11.04,11.77,12.48,,,,,,,,,,,,,
8,6.95,8.21,8.99,9.74,10.48,11.20,11.92,12.62,,,,,,,,,,,,
9,6.39,7.64,8.42,9.18,9.91,10.64,11.35,12.06,12.76,,,,,,,,,,,
10,5.82,7.08,7.86,8.61,9.35,10.07,10.79,11.49,12.19,12.89,,,,,,,,,,
11,5.26,6.51,7.29,8.04,8.78,9.50,10.22,10.93,11.63,12.32,13.01,,,,,,,,,
12,4.69,5.95,6.72,7.48,8.21,8.94,9.65,10.36,11.06,11.76,12.45,13.13,,,,,,,,
13,4.12,5.38,6.16,6.91,7.65,8.37,9.09,9.79,10.49,11.19,11.88,12.57,13.25,,,,,,,
14,3.56,4.81,5.59,6.35,7.08,7.81,8.52,9.23,9.93,10.62,11.31,12.00,12.68,13.36,,,,,,
15,2.99,4.25,5.03,5.78,6.52,7.24,7.96,8.66,9.36,10.06,10.75,11.43,12.12,12.80,13.47,,,,,
16,2.43,3.68,4.46,5.21,5.95,6.67,7.39,8.10,8.80,9.49,10.18,10.87,11.55,12.23,12.91,13.58,,,,
17,1.86,3.12,3.89,4.65,5.38,6.11,6.82,7.53,8.23,8.92,9.61,10.30,10.98,11.66,12.34,13.01,13.69,,,
18,1.30,2.55,3.32,4.07,4.81,5.53,6.25,6.95,7.65,8.35,9.04,9.72,10.40,11.08,11.76,12.43,13.11,13.77,,
19,0.72,1.95,2.71,3.44,4.17,4.88,5.58,6.28,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.71,12.38,13.04,13.70,
20,0.00,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24,11.84
