i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.99,,,,,,,,,,,,,,,,,,
3,8.46,9.50,10.25,,,,,,,,,,,,,,,,,
4,7.96,9.00,9.76,10.49,,,,,,,,,,,,,,,,
5,7.47,8.51,9.26,10.00,10.71,,,,,,,,,,,,,,,
6,6.97,8.01,8.77,9.50,10.22,10.92,,,,,,,,,,,,,,
7,6.48,7.52,8.27,9.00,9.72,10.43,11.12,,,,,,,,,,,,,
8,5.98,7.02,7.78,8.51,9.23,9.93,10.63,11.32,,,,,,,,,,,,
9,5.48,6.52,7.28,8.01,8.73,9.43,10.13,10.82,11.50,,,,,,,,,,,
10,4.99,6.03,6.79,7.52,8.23,8.94,9.63,10.32,11.01,11.69,,,,,,,,,,
11,4.49,5.53,6.29,7.02,7.74,8.44,9.14,9.83,10.51,11.19,11.87,,,,,,,,,
12,4.00,5.04,5.80,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.37,12.04,,,,,,,,
13,3.50,4.54,5.30,6.03,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,,,,,,,
14,3.01,4.05,4.80,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.38,11.05,11.72,12.39,,,,,,
15,2.51,3.55,4.31,5.04,5.76,6.46,7.16,7.85,8.53,9.21,9.89,10.56,11.23,11.89,12.56,,,,,
16,2.02,3.06,3.81,4.55,5.26,5.97,6.66,7.35,8.04,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,,
17,1.52,2.56,3.32,4.05,4.77,5.47,6.17,6.86,7.54,8.22,8.89,9.57,10.24,10.90,11.57,12.23,12.89,,,
18,1.03,2.06,2.82,3.55,4.27,4.97,5.67,6.35,7.04,7.72,8.39,9.06,9.73,10.40,11.06,11.72,12.38,13.04,,
19,0.54,1.56,2.29,3.01,3.72,4.41,5.10,5.79,6.46,7.14,7.81,8.47,9.14,9.80,10.46,11.12,11.77,12.43,13.08,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
