i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.45,,,,,,,,,,,,,,,,,,,
2,9.91,11.03,,,,,,,,,,,,,,,,,,
3,9.36,10.48,11.26,,,,,,,,,,,,,,,,,
4,8.82,9.94,10.71,11.46,,,,,,,,,,,,,,,,
5,8.27,9.39,10.17,10.92,11.65,,,,,,,,,,,,,,,
6,7.73,8.85,9.62,10.37,11.10,11.82,,,,,,,,,,,,,,
7,7.18,8.30,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,,
8,6.64,7.76,8.53,9.28,10.01,10.73,11.44,12.15,,,,,,,,,,,,
9,6.09,7.21,7.99,8.74,9.47,10.19,10.90,11.60,12.30,,,,,,,,,,,
10,5.55,6.66,7.44,8.19,8.92,9.64,10.35,11.06,11.75,12.44,,,,,,,,,,
11,5.00,6.12,6.89,7.64,8.38,9.10,9.81,10.51,11.21,11.90,12.59,,,,,,,,,
12,4.45,5.57,6.35,7.10,7.83,8.55,9.26,9.97,10.66,11.35,12.04,12.72,,,,,,,,
13,3.91,5.03,5.80,6.55,7.29,8.01,8.72,9.42,10.12,10.81,11.49,12.18,12.86,,,,,,,
14,3.36,4.48,5.26,6.01,6.74,7.46,8.17,8.87,9.57,10.26,10.95,11.63,12.31,12.99,,,,,,
15,2.82,3.94,4.71,5.46,6.20,6.92,7.63,8.33,9.03,9.72,10.40,11.09,11.77,12.44,13.11,,,,,
16,2.27,3.39,4.17,4.92,5.65,6.37,7.08,7.78,8.48,9.17,9.86,10.54,11.22,11.90,12.57,13.24,,,,
17,1.73,2.85,3.62,4.37,5.10,5.82,6.53,7.24,7.93,8.62,9.31,9.99,10.67,11.35,12.02,12.69,13.36,,,
18,1.18,2.30,3.07,3.82,4.55,5.27,5.98,6.68,7.38,8.07,8.76,9.44,10.12,10.79,11.46,12.13,12.80,13.47,,
19,0.63,1.73,2.48,3.22,3.94,4.65,5.35,6.04,6.73,7.42,8.10,8.77,9.44,10.11,10.78,11.45,12.11,12.77,13.43,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
