i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.87,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.87,6.98,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.87,6.98,8.08,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,,,,,,,,
12,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.51,,,,,,,
13,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.51,14.59,,,,,,
14,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.51,14.59,15.66,,,,,
15,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.36,12.44,13.51,14.59,15.66,16.73,,,,
16,1.32,2.51,3.63,4.75,5.87,6.98,8.08,9.18,10.27,11.35,12.44,13.51,14.59,15.66,16.73,17.79,,,
17,1.32,2.50,3.63,4.75,5.86,6.97,8.07,9.17,10.26,11.35,12.43,13.51,14.58,15.65,16.72,17.78,18.85,,
18,1.28,2.46,3.58,4.69,5.80,6.91,8.01,9.10,10.19,11.28,12.36,13.43,14.50,15.57,16.64,17.70,18.76,19.82,
19,0.94,2.00,3.07,4.15,5.22,6.29,7.35,8.42,9.48,10.54,11.59,12.64,13.69,14.74,15.79,16.84,17.88,18.92,19.97
