i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.99,,,,,,,,,,,,,,,,,,,
2,6.62,7.30,,,,,,,,,,,,,,,,,,
3,6.25,6.93,7.65,,,,,,,,,,,,,,,,,
4,5.87,6.55,7.27,7.97,,,,,,,,,,,,,,,,
5,5.50,6.18,6.90,7.60,8.29,,,,,,,,,,,,,,,
6,5.13,5.81,6.53,7.23,7.91,8.59,,,,,,,,,,,,,,
7,4.76,5.44,6.16,6.86,7.54,8.22,8.89,,,,,,,,,,,,,
8,4.39,5.07,5.79,6.48,7.17,7.85,8.52,9.18,,,,,,,,,,,,
9,4.01,4.69,5.41,6.11,6.80,7.47,8.14,8.81,9.47,,,,,,,,,,,
10,3.64,4.32,5.04,5.74,6.43,7.10,7.77,8.44,9.10,9.76,,,,,,,,,,
11,3.27,3.95,4.67,5.37,6.05,6.73,7.40,8.07,8.73,9.38,10.04,,,,,,,,,
12,2.90,3.58,4.30,5.00,5.68,6.36,7.03,7.69,8.35,9.01,9.67,10.32,,,,,,,,
13,2.52,3.20,3.92,4.62,5.31,5.99,6.66,7.32,7.98,8.64,9.29,9.95,10.60,,,,,,,
14,2.15,2.83,3.55,4.25,4.94,5.61,6.28,6.95,7.61,8.27,8.92,9.57,10.22,10.87,,,,,,
15,1.78,2.46,3.18,3.88,4.56,5.24,5.91,6.58,7.24,7.90,8.55,9.20,9.85,10.50,11.15,,,,,
16,1.41,2.09,2.81,3.51,4.19,4.87,5.54,6.20,6.87,7.52,8.18,8.83,9.48,10.13,10.77,11.42,,,,
17,1.04,1.72,2.44,3.13,3.82,4.50,5.17,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.40,11.05,11.69,,,
18,0.66,1.34,2.06,2.76,3.45,4.12,4.79,5.46,6.12,6.78,7.43,8.08,8.73,9.38,10.03,10.67,11.31,11.95,,
19,0.30,0.96,1.68,2.37,3.05,3.72,4.39,5.05,5.70,6.36,7.01,7.66,8.30,8.95,9.59,10.24,10.88,11.52,12.15,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
