i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.51,5.01,,,,,,,,,,,,,,,,,,
3,4.25,4.75,5.43,,,,,,,,,,,,,,,,,
4,4.00,4.50,5.18,5.85,,,,,,,,,,,,,,,,
5,3.75,4.25,4.93,5.59,6.25,,,,,,,,,,,,,,,
6,3.49,4.00,4.68,5.34,6.00,6.65,,,,,,,,,,,,,,
7,3.24,3.74,4.42,5.09,5.75,6.40,7.05,,,,,,,,,,,,,
8,2.99,3.49,4.17,4.84,5.49,6.14,6.79,7.44,,,,,,,,,,,,
9,2.73,3.24,3.92,4.58,5.24,5.89,6.54,7.18,7.82,,,,,,,,,,,
10,2.48,2.98,3.66,4.33,4.99,5.64,6.29,6.93,7.57,8.21,,,,,,,,,,
11,2.23,2.73,3.41,4.08,4.73,5.39,6.03,6.68,7.32,7.96,8.59,,,,,,,,,
12,1.98,2.48,3.16,3.82,4.48,5.13,5.78,6.42,7.06,7.70,8.34,8.98,,,,,,,,
13,1.72,2.22,2.90,3.57,4.23,4.88,5.53,6.17,6.81,7.45,8.09,8.72,9.36,,,,,,,
14,1.47,1.97,2.65,3.32,3.97,4.63,5.27,5.92,6.56,7.20,7.83,8.47,9.10,9.74,,,,,,
15,1.22,1.72,2.40,3.06,3.72,4.37,5.02,5.66,6.31,6.94,7.58,8.22,8.85,9.48,10.11,,,,,
16,0.96,1.46,2.14,2.81,3.47,4.12,4.77,5.41,6.05,6.69,7.33,7.96,8.60,9.23,9.86,10.49,,,,
17,0.71,1.21,1.89,2.56,3.21,3.87,4.51,5.16,5.80,6.44,7.07,7.71,8.34,8.98,9.61,10.24,10.87,,,
18,0.46,0.96,1.64,2.30,2.96,3.61,4.26,4.90,5.54,6.18,6.82,7.46,8.09,8.72,9.35,9.98,10.61,11.26,,
19,0.21,0.70,1.38,2.04,2.69,3.34,3.99,4.63,5.27,5.91,6.54,7.17,7.81,8.44,9.07,9.70,10.32,10.96,11.59,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
