i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.15,,,,,,,,,,,,,,,,,
3,1.00,2.15,3.26,,,,,,,,,,,,,,,,
4,1.00,2.15,3.26,4.35,,,,,,,,,,,,,,,
5,1.00,2.15,3.26,4.35,5.42,,,,,,,,,,,,,,
6,1.00,2.15,3.26,4.35,5.42,6.49,,,,,,,,,,,,,
7,1.00,2.15,3.26,4.35,5.42,6.49,7.55,,,,,,,,,,,,
8,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,,,,,,,,,,,
9,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,,,,,,,,,,
10,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,,,,,,,,,
11,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,,,,,,,,
12,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,,,,,,,
13,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,,,,,,
14,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,,,,,
15,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,,,,
16,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,,,
17,1.00,2.15,3.26,4.35,5.42,6.49,7.55,8.60,9.65,10.70,11.75,12.79,13.83,14.87,15.91,16.95,17.98,,
18,0.99,2.13,3.24,4.33,5.40,6.47,7.53,8.58,9.63,10.68,11.73,12.77,13.81,14.85,15.89,16.92,17.96,18.99,
19,0.87,1.97,3.05,4.11,5.17,6.21,7.26,8.30,9.34,10.37,11.41,12.44,13.47,14.50,15.53,16.56,17.59,18.61,19.64
