i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.70,,,,,,,,,,,,,,,,,,
3,4.07,4.46,5.14,,,,,,,,,,,,,,,,,
4,3.83,4.21,4.90,5.56,,,,,,,,,,,,,,,,
5,3.58,3.97,4.65,5.32,5.98,,,,,,,,,,,,,,,
6,3.34,3.72,4.41,5.07,5.73,6.38,,,,,,,,,,,,,,
7,3.09,3.48,4.16,4.83,5.49,6.14,6.79,,,,,,,,,,,,,
8,2.85,3.23,3.92,4.58,5.24,5.89,6.54,7.18,,,,,,,,,,,,
9,2.60,2.99,3.67,4.34,5.00,5.65,6.29,6.94,7.58,,,,,,,,,,,
10,2.35,2.74,3.42,4.09,4.75,5.40,6.05,6.69,7.33,7.97,,,,,,,,,,
11,2.11,2.50,3.18,3.85,4.50,5.16,5.80,6.45,7.09,7.73,8.36,,,,,,,,,
12,1.86,2.25,2.93,3.60,4.26,4.91,5.56,6.20,6.84,7.48,8.12,8.75,,,,,,,,
13,1.62,2.00,2.69,3.36,4.01,4.67,5.31,5.96,6.60,7.24,7.87,8.51,9.14,,,,,,,
14,1.37,1.76,2.44,3.11,3.77,4.42,5.07,5.71,6.35,6.99,7.63,8.26,8.89,9.53,,,,,,
15,1.13,1.51,2.20,2.86,3.52,4.17,4.82,5.47,6.11,6.74,7.38,8.02,8.65,9.28,9.91,,,,,
16,0.88,1.27,1.95,2.62,3.28,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.40,9.03,9.67,10.30,,,,
17,0.64,1.02,1.71,2.37,3.03,3.68,4.33,4.97,5.62,6.25,6.89,7.52,8.16,8.79,9.42,10.05,10.67,,,
18,0.39,0.78,1.46,2.13,2.79,3.44,4.08,4.73,5.37,6.01,6.64,7.28,7.91,8.54,9.17,9.80,10.43,11.07,,
19,0.15,0.53,1.21,1.87,2.53,3.18,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,10.15,10.78,11.31,
20,0.00,0.26,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06
