i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.43,,,,,,,,,,,,,,,,,,
3,4.57,5.15,5.84,,,,,,,,,,,,,,,,,
4,4.30,4.88,5.57,6.24,,,,,,,,,,,,,,,,
5,4.03,4.61,5.30,5.97,6.63,,,,,,,,,,,,,,,
6,3.76,4.34,5.02,5.69,6.36,7.01,,,,,,,,,,,,,,
7,3.49,4.07,4.75,5.42,6.08,6.74,7.39,,,,,,,,,,,,,
8,3.22,3.80,4.48,5.15,5.81,6.47,7.12,7.77,,,,,,,,,,,,
9,2.94,3.53,4.21,4.88,5.54,6.20,6.85,7.49,8.14,,,,,,,,,,,
10,2.67,3.25,3.94,4.61,5.27,5.93,6.58,7.22,7.87,8.51,,,,,,,,,,
11,2.40,2.98,3.67,4.34,5.00,5.65,6.30,6.95,7.60,8.24,8.88,,,,,,,,,
12,2.13,2.71,3.40,4.07,4.73,5.38,6.03,6.68,7.32,7.97,8.60,9.24,,,,,,,,
13,1.86,2.44,3.12,3.79,4.46,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,,,,,,,
14,1.59,2.17,2.85,3.52,4.18,4.84,5.49,6.14,6.78,7.42,8.06,8.70,9.34,9.97,,,,,,
15,1.32,1.90,2.58,3.25,3.91,4.57,5.22,5.86,6.51,7.15,7.79,8.43,9.06,9.70,10.33,,,,,
16,1.04,1.62,2.31,2.98,3.64,4.30,4.95,5.59,6.24,6.88,7.52,8.16,8.79,9.43,10.06,10.69,,,,
17,0.77,1.35,2.04,2.71,3.37,4.02,4.67,5.32,5.97,6.61,7.25,7.88,8.52,9.16,9.79,10.42,11.05,,,
18,0.50,1.08,1.77,2.44,3.10,3.75,4.40,5.05,5.69,6.33,6.97,7.61,8.25,8.88,9.52,10.15,10.78,11.41,,
19,0.23,0.81,1.48,2.15,2.81,3.46,4.11,4.75,5.40,6.04,6.67,7.31,7.94,8.58,9.21,9.84,10.47,11.10,11.73,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
