i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.93,,,,,,,,,,,,,,,,,,
3,9.37,10.38,11.16,,,,,,,,,,,,,,,,,
4,8.82,9.83,10.61,11.37,,,,,,,,,,,,,,,,
5,8.27,9.28,10.06,10.82,11.56,,,,,,,,,,,,,,,
6,7.72,8.73,9.51,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.17,8.18,8.96,9.72,10.46,11.18,11.90,,,,,,,,,,,,,
8,6.62,7.63,8.42,9.17,9.91,10.64,11.35,12.06,,,,,,,,,,,,
9,6.07,7.08,7.87,8.62,9.36,10.09,10.80,11.51,12.21,,,,,,,,,,,
10,5.52,6.54,7.32,8.08,8.81,9.54,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.98,5.99,6.77,7.53,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.43,5.44,6.22,6.98,7.72,8.44,9.16,9.86,10.56,11.25,11.94,12.63,,,,,,,,
13,3.88,4.89,5.67,6.43,7.17,7.89,8.61,9.31,10.01,10.71,11.39,12.08,12.76,,,,,,,
14,3.33,4.34,5.12,5.88,6.62,7.34,8.06,8.76,9.46,10.16,10.85,11.53,12.21,12.89,,,,,,
15,2.78,3.79,4.57,5.33,6.07,6.79,7.51,8.21,8.91,9.61,10.30,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.24,4.03,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.79,12.47,13.14,,,,
17,1.68,2.69,3.48,4.23,4.97,5.70,6.41,7.12,7.82,8.51,9.20,9.88,10.56,11.24,11.92,12.59,13.26,,,
18,1.14,2.14,2.92,3.68,4.42,5.14,5.85,6.56,7.26,7.95,8.64,9.32,10.00,10.68,11.35,12.03,12.70,13.36,,
19,0.56,1.57,2.33,3.08,3.80,4.52,5.22,5.92,6.61,7.29,7.98,8.65,9.33,10.00,10.67,11.34,12.00,12.66,13.32,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
