i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.93,,,,,,,,,,,,,,,,,
3,0.87,1.93,2.98,,,,,,,,,,,,,,,,
4,0.87,1.93,2.98,4.02,,,,,,,,,,,,,,,
5,0.87,1.93,2.98,4.02,5.05,,,,,,,,,,,,,,
6,0.87,1.93,2.98,4.02,5.05,6.08,,,,,,,,,,,,,
7,0.87,1.93,2.98,4.02,5.05,6.08,7.11,,,,,,,,,,,,
8,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,,,,,,,,,,,
9,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,,,,,,,,,,
10,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,,,,,,,,,
11,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.50,,,,,,,,
12,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.50,12.40,,,,,,,
13,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.50,12.40,13.60,,,,,,
14,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.50,12.40,13.60,14.59,,,,,
15,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.50,12.40,13.60,14.59,15.69,,,,
16,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.39,12.40,13.60,14.59,15.69,16.70,,,
17,0.87,1.93,2.98,4.02,5.05,6.08,7.11,8.13,9.16,10.18,11.39,12.40,13.60,14.59,15.69,16.70,17.70,,
18,0.87,1.93,2.98,4.01,5.05,6.08,7.10,8.13,9.15,10.17,11.31,12.40,13.60,14.59,15.69,16.70,17.70,18.80,
19,0.82,1.87,2.90,3.93,4.96,5.99,7.01,8.03,9.05,10.07,11.10,12.31,13.50,14.59,15.69,16.70,17.70,18.80,19.80
