i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.44,,,,,,,,,,,,,,,,,
3,1.25,2.44,3.56,,,,,,,,,,,,,,,,
4,1.25,2.44,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.44,3.56,4.67,5.78,,,,,,,,,,,,,,
6,1.25,2.44,3.56,4.67,5.78,6.87,,,,,,,,,,,,,
7,1.25,2.44,3.56,4.67,5.78,6.87,7.96,,,,,,,,,,,,
8,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,,,,,,,,,,,
9,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,,,,,,,,,,
10,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,,,,,,,,,
11,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,,,,,,,,
12,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,,,,,,,
13,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.38,,,,,,
14,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,,,,,
15,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,,,,
16,1.25,2.44,3.56,4.67,5.78,6.87,7.96,9.04,10.12,11.19,12.26,13.32,14.38,15.44,16.50,17.55,,,
17,1.25,2.44,3.56,4.67,5.77,6.87,7.95,9.04,10.11,11.18,12.25,13.32,14.38,15.44,16.49,17.55,18.60,,
18,1.23,2.41,3.52,4.63,5.73,6.82,7.91,8.99,10.06,11.13,12.20,13.26,14.32,15.38,16.44,17.49,18.54,19.59,
19,0.97,2.06,3.14,4.21,5.28,6.34,7.40,8.45,9.51,10.56,11.60,12.65,13.69,14.74,15.78,16.82,17.85,18.89,19.93
