i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.50,9.34,,,,,,,,,,,,,,,,,,
3,8.02,8.86,9.62,,,,,,,,,,,,,,,,,
4,7.55,8.38,9.14,9.87,,,,,,,,,,,,,,,,
5,7.07,7.91,8.66,9.40,10.11,,,,,,,,,,,,,,,
6,6.59,7.43,8.19,8.92,9.64,10.34,,,,,,,,,,,,,,
7,6.12,6.95,7.71,8.44,9.16,9.86,10.56,,,,,,,,,,,,,
8,5.64,6.48,7.23,7.97,8.68,9.39,10.08,10.77,,,,,,,,,,,,
9,5.16,6.00,6.76,7.49,8.21,8.91,9.60,10.29,10.97,,,,,,,,,,,
10,4.69,5.52,6.28,7.01,7.73,8.43,9.13,9.82,10.50,11.18,,,,,,,,,,
11,4.21,5.05,5.80,6.54,7.25,7.96,8.65,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.57,5.33,6.06,6.78,7.48,8.17,8.86,9.54,10.22,10.90,11.57,,,,,,,,
13,3.26,4.09,4.85,5.58,6.30,7.00,7.70,8.39,9.07,9.75,10.42,11.09,11.76,,,,,,,
14,2.78,3.62,4.37,5.11,5.82,6.53,7.22,7.91,8.59,9.27,9.94,10.61,11.28,11.94,,,,,,
15,2.30,3.14,3.90,4.63,5.35,6.05,6.74,7.43,8.11,8.79,9.47,10.14,10.80,11.47,12.13,,,,,
16,1.83,2.66,3.42,4.15,4.87,5.57,6.27,6.96,7.64,8.32,8.99,9.66,10.33,10.99,11.65,12.31,,,,
17,1.35,2.19,2.94,3.68,4.39,5.10,5.79,6.48,7.16,7.84,8.51,9.18,9.85,10.51,11.17,11.83,12.49,,,
18,0.87,1.71,2.46,3.20,3.91,4.61,5.31,6.00,6.68,7.35,8.03,8.70,9.36,10.03,10.69,11.35,12.01,12.66,,
19,0.40,1.22,1.96,2.68,3.39,4.09,4.77,5.46,6.13,6.80,7.47,8.14,8.80,9.46,10.12,10.77,11.43,12.08,12.73,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
