i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.64,,,,,,,,,,,,,,,,,,,
2,9.13,10.07,,,,,,,,,,,,,,,,,,
3,8.62,9.56,10.33,,,,,,,,,,,,,,,,,
4,8.12,9.05,9.82,10.56,,,,,,,,,,,,,,,,
5,7.61,8.54,9.31,10.05,10.78,,,,,,,,,,,,,,,
6,7.10,8.04,8.80,9.54,10.27,10.98,,,,,,,,,,,,,,
7,6.59,7.53,8.30,9.04,9.76,10.47,11.17,,,,,,,,,,,,,
8,6.09,7.02,7.79,8.53,9.25,9.96,10.67,11.36,,,,,,,,,,,,
9,5.58,6.51,7.28,8.02,8.75,9.46,10.16,10.85,11.54,,,,,,,,,,,
10,5.07,6.01,6.77,7.51,8.24,8.95,9.65,10.35,11.04,11.72,,,,,,,,,,
11,4.56,5.50,6.27,7.01,7.73,8.44,9.14,9.84,10.53,11.21,11.89,,,,,,,,,
12,4.06,4.99,5.76,6.50,7.22,7.93,8.64,9.33,10.02,10.70,11.38,12.06,,,,,,,,
13,3.55,4.48,5.25,5.99,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.55,12.22,,,,,,,
14,3.04,3.98,4.74,5.48,6.21,6.92,7.62,8.32,9.00,9.69,10.37,11.04,11.72,12.39,,,,,,
15,2.53,3.47,4.24,4.98,5.70,6.41,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,12.54,,,,,
16,2.03,2.96,3.73,4.47,5.19,5.90,6.61,7.30,7.99,8.67,9.35,10.03,10.70,11.37,12.04,12.70,,,,
17,1.52,2.45,3.22,3.96,4.68,5.40,6.10,6.79,7.48,8.17,8.84,9.52,10.19,10.86,11.53,12.19,12.86,,,
18,1.01,1.94,2.71,3.45,4.17,4.88,5.58,6.28,6.97,7.65,8.33,9.00,9.68,10.34,11.01,11.68,12.34,13.00,,
19,0.49,1.42,2.17,2.90,3.61,4.31,5.01,5.70,6.38,7.05,7.73,8.40,9.06,9.73,10.39,11.05,11.71,12.37,13.02,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
