i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.56,10.56,,,,,,,,,,,,,,,,,,
3,9.03,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.50,9.51,10.28,11.03,,,,,,,,,,,,,,,,
5,7.97,8.98,9.75,10.50,11.23,,,,,,,,,,,,,,,
6,7.44,8.45,9.22,9.97,10.70,11.42,,,,,,,,,,,,,,
7,6.91,7.92,8.69,9.44,10.17,10.89,11.59,,,,,,,,,,,,,
8,6.39,7.39,8.16,8.91,9.64,10.36,11.06,11.76,,,,,,,,,,,,
9,5.86,6.86,7.63,8.38,9.11,9.83,10.54,11.24,11.93,,,,,,,,,,,
10,5.33,6.33,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.80,5.80,6.58,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.24,,,,,,,,,
12,4.27,5.27,6.05,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.71,12.39,,,,,,,,
13,3.74,4.74,5.52,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.18,11.86,12.54,,,,,,,
14,3.21,4.21,4.99,5.74,6.47,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.01,12.69,,,,,,
15,2.68,3.69,4.46,5.21,5.94,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.48,12.16,12.83,,,,,
16,2.15,3.16,3.93,4.68,5.41,6.12,6.83,7.53,8.23,8.91,9.60,10.28,10.95,11.63,12.30,12.97,,,,
17,1.62,2.63,3.40,4.15,4.88,5.59,6.30,7.00,7.70,8.38,9.07,9.75,10.42,11.10,11.77,12.44,13.10,,,
18,1.10,2.10,2.87,3.61,4.34,5.06,5.77,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.23,11.90,12.56,13.23,,
19,0.55,1.55,2.30,3.04,3.75,4.46,5.16,5.85,6.54,7.22,7.90,8.57,9.24,9.91,10.57,11.24,11.90,12.56,13.22,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
