i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.04,,,,,,,,,,,,,,,,,
3,0.90,2.04,3.14,,,,,,,,,,,,,,,,
4,0.90,2.04,3.14,4.21,,,,,,,,,,,,,,,
5,0.90,2.04,3.14,4.21,5.28,,,,,,,,,,,,,,
6,0.90,2.04,3.14,4.21,5.28,6.34,,,,,,,,,,,,,
7,0.90,2.04,3.14,4.21,5.28,6.34,7.39,,,,,,,,,,,,
8,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,,,,,,,,,,,
9,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,,,,,,,,,,
10,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,,,,,,,,,
11,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,,,,,,,,
12,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,,,,,,,
13,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,,,,,,
14,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,,,,,
15,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,,,,
16,0.90,2.04,3.14,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,16.75,,,
17,0.90,2.03,3.13,4.21,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,16.75,17.78,,
18,0.89,2.02,3.12,4.20,5.27,6.32,7.38,8.43,9.47,10.51,11.56,12.59,13.63,14.67,15.70,16.73,17.76,18.79,
19,0.79,1.89,2.96,4.01,5.06,6.11,7.15,8.19,9.22,10.25,11.28,12.31,13.34,14.37,15.40,16.42,17.45,18.47,19.50
