i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.90,10.91,,,,,,,,,,,,,,,,,,
3,9.35,10.36,11.14,,,,,,,,,,,,,,,,,
4,8.80,9.81,10.60,11.35,,,,,,,,,,,,,,,,
5,8.25,9.27,10.05,10.80,11.54,,,,,,,,,,,,,,,
6,7.71,8.72,9.50,10.26,10.99,11.72,,,,,,,,,,,,,,
7,7.16,8.17,8.95,9.71,10.45,11.17,11.89,,,,,,,,,,,,,
8,6.61,7.62,8.41,9.16,9.90,10.62,11.34,12.04,,,,,,,,,,,,
9,6.06,7.08,7.86,8.61,9.35,10.08,10.79,11.50,12.19,,,,,,,,,,,
10,5.52,6.53,7.31,8.07,8.80,9.53,10.24,10.95,11.65,12.34,,,,,,,,,,
11,4.97,5.98,6.76,7.52,8.26,8.98,9.69,10.40,11.10,11.79,12.48,,,,,,,,,
12,4.42,5.43,6.21,6.97,7.71,8.43,9.15,9.85,10.55,11.24,11.93,12.62,,,,,,,,
13,3.87,4.88,5.67,6.42,7.16,7.89,8.60,9.30,10.00,10.70,11.39,12.07,12.75,,,,,,,
14,3.32,4.34,5.12,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.52,12.20,12.88,,,,,,
15,2.78,3.79,4.57,5.33,6.07,6.79,7.50,8.21,8.91,9.60,10.29,10.97,11.65,12.33,13.01,,,,,
16,2.23,3.24,4.02,4.78,5.52,6.24,6.96,7.66,8.36,9.05,9.74,10.43,11.11,11.78,12.46,13.13,,,,
17,1.68,2.69,3.48,4.23,4.97,5.69,6.41,7.11,7.81,8.50,9.19,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.14,2.14,2.92,3.68,4.42,5.14,5.85,6.56,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.56,1.57,2.34,3.08,3.80,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.33,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
