i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,10.96,,,,,,,,,,,,,,,,,,
3,9.20,10.42,11.19,,,,,,,,,,,,,,,,,
4,8.67,9.89,10.66,11.40,,,,,,,,,,,,,,,,
5,8.13,9.36,10.12,10.86,11.59,,,,,,,,,,,,,,,
6,7.60,8.82,9.59,10.33,11.05,11.77,,,,,,,,,,,,,,
7,7.07,8.29,9.05,9.80,10.52,11.23,11.94,,,,,,,,,,,,,
8,6.53,7.76,8.52,9.26,9.99,10.70,11.41,12.10,,,,,,,,,,,,
9,6.00,7.22,7.99,8.73,9.45,10.17,10.87,11.57,12.26,,,,,,,,,,,
10,5.46,6.69,7.45,8.19,8.92,9.63,10.34,11.04,11.73,12.41,,,,,,,,,,
11,4.93,6.15,6.92,7.66,8.39,9.10,9.80,10.50,11.19,11.88,12.56,,,,,,,,,
12,4.40,5.62,6.39,7.13,7.85,8.56,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,,
13,3.86,5.09,5.85,6.59,7.32,8.03,8.74,9.43,10.13,10.81,11.49,12.17,12.85,,,,,,,
14,3.33,4.55,5.32,6.06,6.78,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,,
15,2.80,4.02,4.78,5.52,6.25,6.96,7.67,8.37,9.06,9.74,10.43,11.11,11.78,12.46,13.13,,,,,
16,2.26,3.48,4.25,4.99,5.72,6.43,7.13,7.83,8.52,9.21,9.89,10.57,11.25,11.92,12.59,13.26,,,,
17,1.73,2.95,3.72,4.46,5.18,5.89,6.60,7.30,7.99,8.68,9.36,10.04,10.71,11.39,12.06,12.72,13.39,,,
18,1.20,2.41,3.18,3.92,4.64,5.35,6.06,6.76,7.45,8.13,8.81,9.49,10.17,10.84,11.51,12.18,12.84,13.51,,
19,0.67,1.86,2.60,3.33,4.04,4.75,5.44,6.13,6.82,7.50,8.17,8.84,9.51,10.18,10.85,11.51,12.17,12.83,13.49,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
