i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.61,10.67,,,,,,,,,,,,,,,,,,
3,9.08,10.14,10.91,,,,,,,,,,,,,,,,,
4,8.55,9.61,10.38,11.13,,,,,,,,,,,,,,,,
5,8.02,9.08,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.49,8.55,9.32,10.07,10.80,11.51,,,,,,,,,,,,,,
7,6.96,8.02,8.79,9.54,10.27,10.98,11.69,,,,,,,,,,,,,
8,6.43,7.49,8.26,9.01,9.74,10.45,11.16,11.86,,,,,,,,,,,,
9,5.90,6.96,7.73,8.48,9.21,9.92,10.63,11.33,12.02,,,,,,,,,,,
10,5.37,6.43,7.20,7.95,8.68,9.39,10.10,10.80,11.49,12.18,,,,,,,,,,
11,4.83,5.90,6.67,7.42,8.15,8.86,9.57,10.27,10.96,11.65,12.33,,,,,,,,,
12,4.30,5.37,6.14,6.89,7.62,8.33,9.04,9.74,10.43,11.12,11.80,12.48,,,,,,,,
13,3.77,4.84,5.61,6.36,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,,,,,,,
14,3.24,4.31,5.08,5.83,6.56,7.27,7.98,8.68,9.37,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.71,3.78,4.55,5.30,6.02,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,,
16,2.18,3.25,4.02,4.77,5.49,6.21,6.92,7.62,8.31,9.00,9.68,10.36,11.04,11.71,12.38,13.05,,,,
17,1.65,2.72,3.49,4.24,4.96,5.68,6.39,7.09,7.78,8.47,9.15,9.83,10.50,11.18,11.85,12.52,13.18,,,
18,1.13,2.19,2.96,3.70,4.43,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.96,10.64,11.31,11.97,12.64,13.30,,
19,0.58,1.64,2.39,3.12,3.84,4.54,5.24,5.93,6.62,7.30,7.97,8.65,9.32,9.98,10.65,11.31,11.97,12.63,13.29,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
