i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.32,9.18,,,,,,,,,,,,,,,,,,
3,7.86,8.72,9.47,,,,,,,,,,,,,,,,,
4,7.39,8.25,9.01,9.73,,,,,,,,,,,,,,,,
5,6.93,7.79,8.54,9.27,9.98,,,,,,,,,,,,,,,
6,6.46,7.33,8.08,8.80,9.51,10.21,,,,,,,,,,,,,,
7,6.00,6.86,7.61,8.34,9.05,9.75,10.44,,,,,,,,,,,,,
8,5.53,6.40,7.15,7.87,8.58,9.28,9.97,10.65,,,,,,,,,,,,
9,5.07,5.93,6.68,7.41,8.12,8.82,9.51,10.19,10.87,,,,,,,,,,,
10,4.61,5.47,6.22,6.94,7.65,8.35,9.04,9.73,10.40,11.08,,,,,,,,,,
11,4.14,5.00,5.75,6.48,7.19,7.89,8.58,9.26,9.94,10.61,11.28,,,,,,,,,
12,3.68,4.54,5.29,6.01,6.72,7.42,8.11,8.80,9.47,10.15,10.82,11.49,,,,,,,,
13,3.21,4.07,4.82,5.55,6.26,6.96,7.65,8.33,9.01,9.68,10.35,11.02,11.69,,,,,,,
14,2.75,3.61,4.36,5.09,5.80,6.49,7.18,7.87,8.55,9.22,9.89,10.56,11.22,11.88,,,,,,
15,2.28,3.14,3.90,4.62,5.33,6.03,6.72,7.40,8.08,8.76,9.43,10.09,10.76,11.42,12.08,,,,,
16,1.82,2.68,3.43,4.16,4.87,5.56,6.25,6.94,7.62,8.29,8.96,9.63,10.29,10.95,11.61,12.27,,,,
17,1.35,2.22,2.97,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.16,9.83,10.49,11.15,11.80,12.46,,,
18,0.89,1.75,2.50,3.22,3.93,4.63,5.32,6.00,6.68,7.36,8.02,8.69,9.36,10.02,10.68,11.33,11.99,12.64,,
19,0.42,1.27,2.01,2.73,3.43,4.12,4.80,5.48,6.15,6.82,7.48,8.15,8.81,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
