i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.68,,,,,,,,,,,,,,,,,,
3,9.12,10.14,10.92,,,,,,,,,,,,,,,,,
4,8.59,9.61,10.38,11.13,,,,,,,,,,,,,,,,
5,8.05,9.07,9.85,10.60,11.33,,,,,,,,,,,,,,,
6,7.52,8.54,9.31,10.06,10.80,11.51,,,,,,,,,,,,,,
7,6.99,8.01,8.78,9.53,10.26,10.98,11.69,,,,,,,,,,,,,
8,6.45,7.47,8.25,9.00,9.73,10.45,11.15,11.86,,,,,,,,,,,,
9,5.92,6.94,7.71,8.46,9.19,9.91,10.62,11.32,12.02,,,,,,,,,,,
10,5.38,6.40,7.18,7.93,8.66,9.38,10.09,10.79,11.48,12.17,,,,,,,,,,
11,4.85,5.87,6.65,7.39,8.13,8.84,9.55,10.25,10.95,11.64,12.32,,,,,,,,,
12,4.32,5.34,6.11,6.86,7.59,8.31,9.02,9.72,10.42,11.10,11.79,12.47,,,,,,,,
13,3.78,4.80,5.58,6.33,7.06,7.78,8.49,9.19,9.88,10.57,11.26,11.94,12.61,,,,,,,
14,3.25,4.27,5.04,5.79,6.52,7.24,7.95,8.65,9.35,10.04,10.72,11.40,12.08,12.75,,,,,,
15,2.71,3.74,4.51,5.26,5.99,6.71,7.42,8.12,8.81,9.50,10.19,10.87,11.55,12.22,12.89,,,,,
16,2.18,3.20,3.98,4.73,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,,
17,1.65,2.67,3.44,4.19,4.92,5.64,6.35,7.05,7.74,8.43,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,,
18,1.12,2.13,2.90,3.65,4.38,5.10,5.81,6.51,7.20,7.89,8.58,9.26,9.93,10.61,11.28,11.95,12.61,13.28,,
19,0.56,1.58,2.33,3.07,3.79,4.50,5.19,5.89,6.57,7.26,7.93,8.61,9.28,9.95,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
