i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.81,,,,,,,,,,,,,,,,,,,
2,3.61,4.07,,,,,,,,,,,,,,,,,,
3,3.41,3.87,4.53,,,,,,,,,,,,,,,,,
4,3.20,3.67,4.33,4.98,,,,,,,,,,,,,,,,
5,3.00,3.47,4.13,4.78,5.43,,,,,,,,,,,,,,,
6,2.80,3.26,3.93,4.58,5.22,5.86,,,,,,,,,,,,,,
7,2.60,3.06,3.72,4.38,5.02,5.66,6.30,,,,,,,,,,,,,
8,2.40,2.86,3.52,4.17,4.82,5.46,6.10,6.73,,,,,,,,,,,,
9,2.19,2.66,3.32,3.97,4.62,5.26,5.89,6.53,7.16,,,,,,,,,,,
10,1.99,2.45,3.12,3.77,4.41,5.05,5.69,6.33,6.96,7.59,,,,,,,,,,
11,1.79,2.25,2.91,3.57,4.21,4.85,5.49,6.13,6.76,7.39,8.02,,,,,,,,,
12,1.59,2.05,2.71,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,,,,,,,,
13,1.38,1.85,2.51,3.16,3.81,4.45,5.09,5.72,6.35,6.98,7.62,8.25,8.90,,,,,,,
14,1.18,1.64,2.31,2.96,3.61,4.25,4.88,5.52,6.15,6.78,7.41,8.05,8.70,5.97,,,,,,
15,0.98,1.44,2.11,2.76,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.85,8.49,6.32,-106.39,,,,,
16,0.78,1.24,1.90,2.55,3.20,3.84,4.48,5.11,5.75,6.38,7.01,7.64,8.29,6.68,-83.24,294.76,,,,
17,0.58,1.04,1.70,2.35,3.00,3.64,4.28,4.91,5.54,6.18,6.80,7.44,8.09,7.03,-60.09,233.93,-37094.97,,,
18,0.37,0.84,1.50,2.15,2.80,3.44,4.07,4.71,5.34,5.97,6.60,7.24,7.88,7.39,-36.82,172.60,-24316.88,-223911.61,,
19,0.17,0.63,1.29,1.94,2.58,3.22,3.86,4.49,5.12,5.75,6.38,7.02,7.65,7.88,-7.51,91.28,-8265.61,-82252.61,-5371382.20,
20,0.00,0.38,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18
