i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.52,5.10,,,,,,,,,,,,,,,,,,
3,4.27,4.85,5.52,,,,,,,,,,,,,,,,,
4,4.02,4.59,5.27,5.94,,,,,,,,,,,,,,,,
5,3.76,4.34,5.02,5.68,6.34,,,,,,,,,,,,,,,
6,3.51,4.09,4.76,5.43,6.09,6.74,,,,,,,,,,,,,,
7,3.26,3.83,4.51,5.18,5.83,6.48,7.13,,,,,,,,,,,,,
8,3.00,3.58,4.26,4.92,5.58,6.23,6.88,7.52,,,,,,,,,,,,
9,2.75,3.33,4.01,4.67,5.33,5.98,6.63,7.27,7.91,,,,,,,,,,,
10,2.50,3.07,3.75,4.42,5.07,5.73,6.37,7.02,7.66,8.30,,,,,,,,,,
11,2.24,2.82,3.50,4.16,4.82,5.47,6.12,6.76,7.40,8.04,8.68,,,,,,,,,
12,1.99,2.57,3.25,3.91,4.57,5.22,5.87,6.51,7.15,7.79,8.43,9.06,,,,,,,,
13,1.74,2.31,2.99,3.66,4.31,4.97,5.61,6.26,6.90,7.54,8.17,8.81,9.44,,,,,,,
14,1.48,2.06,2.74,3.40,4.06,4.71,5.36,6.00,6.64,7.28,7.92,8.55,9.19,9.82,,,,,,
15,1.23,1.81,2.49,3.15,3.81,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.94,9.57,10.20,,,,,
16,0.98,1.56,2.23,2.90,3.56,4.21,4.85,5.50,6.14,6.78,7.41,8.05,8.68,9.31,9.95,10.58,,,,
17,0.72,1.30,1.98,2.65,3.30,3.95,4.60,5.24,5.88,6.52,7.16,7.80,8.43,9.06,9.69,10.32,10.95,,,
18,0.47,1.05,1.73,2.39,3.05,3.70,4.35,4.99,5.63,6.27,6.91,7.54,8.17,8.81,9.44,10.07,10.70,11.34,,
19,0.22,0.79,1.47,2.13,2.78,3.43,4.07,4.72,5.36,5.99,6.63,7.26,7.89,8.52,9.15,9.78,10.41,11.04,11.66,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
