i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.45,6.07,,,,,,,,,,,,,,,,,,
3,5.14,5.76,6.46,,,,,,,,,,,,,,,,,
4,4.84,5.46,6.15,6.83,,,,,,,,,,,,,,,,
5,4.53,5.15,5.85,6.53,7.19,,,,,,,,,,,,,,,
6,4.23,4.84,5.54,6.22,6.89,7.55,,,,,,,,,,,,,,
7,3.92,4.54,5.23,5.91,6.58,7.25,7.90,,,,,,,,,,,,,
8,3.62,4.23,4.93,5.61,6.28,6.94,7.60,8.25,,,,,,,,,,,,
9,3.31,3.93,4.62,5.30,5.97,6.64,7.29,7.95,8.59,,,,,,,,,,,
10,3.00,3.62,4.32,5.00,5.67,6.33,6.99,7.64,8.29,8.94,,,,,,,,,,
11,2.70,3.32,4.01,4.69,5.36,6.02,6.68,7.33,7.98,8.63,9.28,,,,,,,,,
12,2.39,3.01,3.71,4.39,5.06,5.72,6.38,7.03,7.68,8.33,8.97,9.61,,,,,,,,
13,2.09,2.71,3.40,4.08,4.75,5.41,6.07,6.72,7.37,8.02,8.66,9.31,9.95,,,,,,,
14,1.78,2.40,3.10,3.78,4.45,5.11,5.76,6.42,7.07,7.71,8.36,9.00,9.64,10.28,,,,,,
15,1.48,2.10,2.79,3.47,4.14,4.80,5.46,6.11,6.76,7.41,8.05,8.70,9.34,9.98,10.61,,,,,
16,1.17,1.79,2.49,3.16,3.83,4.50,5.15,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.31,10.94,,,,
17,0.87,1.48,2.18,2.86,3.53,4.19,4.85,5.50,6.15,6.80,7.44,8.08,8.73,9.36,10.00,10.64,11.27,,,
18,0.56,1.18,1.87,2.55,3.22,3.88,4.54,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.69,10.33,10.97,11.60,,
19,0.26,0.87,1.56,2.23,2.90,3.56,4.21,4.86,5.51,6.15,6.79,7.43,8.07,8.71,9.35,9.98,10.61,11.25,11.88,
20,0.00,0.49,1.09,1.69,2.29,2.89,3.49,4.09,4.69,5.29,5.89,6.49,7.09,7.69,8.29,8.89,9.49,10.09,10.69,11.29
