i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.83,,,,,,,,,,,,,,,,,
3,1.76,2.83,3.97,,,,,,,,,,,,,,,,
4,1.76,2.83,3.97,5.10,,,,,,,,,,,,,,,
5,1.76,2.83,3.97,5.10,6.22,,,,,,,,,,,,,,
6,1.76,2.83,3.97,5.10,6.22,7.32,,,,,,,,,,,,,
7,1.76,2.83,3.97,5.10,6.22,7.32,8.42,,,,,,,,,,,,
8,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,,,,,,,,,,,
9,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,,,,,,,,,,
10,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,,,,,,,,,
11,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,,,,,,,,
12,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,13.84,,,,,,,
13,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,13.84,14.91,,,,,,
14,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,13.84,14.91,15.99,,,,,
15,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,13.84,14.91,15.99,17.05,,,,
16,1.76,2.83,3.97,5.10,6.22,7.32,8.42,9.52,10.61,11.69,12.77,13.84,14.91,15.98,17.05,18.11,,,
17,1.76,2.82,3.97,5.09,6.21,7.32,8.42,9.51,10.60,11.68,12.76,13.83,14.91,15.97,17.04,18.11,19.17,,
18,1.73,2.78,3.92,5.04,6.15,7.26,8.35,9.45,10.53,11.61,12.69,13.76,14.83,15.90,16.96,18.03,19.09,20.14,
19,1.23,2.33,3.42,4.49,5.56,6.63,7.70,8.76,9.82,10.87,11.93,12.98,14.03,15.07,16.12,17.17,18.21,19.25,20.29
