i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.15,,,,,,,,,,,,,,,,,
3,1.06,2.15,3.21,,,,,,,,,,,,,,,,
4,1.06,2.15,3.21,4.26,,,,,,,,,,,,,,,
5,1.06,2.15,3.21,4.26,5.31,,,,,,,,,,,,,,
6,1.06,2.15,3.21,4.26,5.31,6.35,,,,,,,,,,,,,
7,1.06,2.15,3.21,4.26,5.31,6.35,7.38,,,,,,,,,,,,
8,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,,,,,,,,,,,
9,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,,,,,,,,,,
10,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,,,,,,,,,
11,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,,,,,,,,
12,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,,,,,,,
13,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,,,,,,
14,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,,,,,
15,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.62,,,,
16,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.62,16.63,,,
17,1.06,2.15,3.21,4.26,5.31,6.35,7.38,8.42,9.45,10.48,11.51,12.54,13.56,14.59,15.62,16.64,17.90,,
18,1.06,2.14,3.21,4.25,5.30,6.34,7.38,8.41,9.44,10.47,11.50,12.53,13.55,14.58,15.61,16.63,17.89,18.92,
19,0.99,2.05,3.10,4.14,5.17,6.21,7.24,8.26,9.29,10.31,11.34,12.36,13.38,14.40,15.41,16.44,17.46,18.49,19.57
