i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.45,,,,,,,,,,,,,,,,,,
3,8.89,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.37,9.41,10.18,10.92,,,,,,,,,,,,,,,,
5,7.85,8.89,9.66,10.40,11.13,,,,,,,,,,,,,,,
6,7.33,8.37,9.14,9.88,10.61,11.32,,,,,,,,,,,,,,
7,6.81,7.85,8.62,9.36,10.08,10.80,11.50,,,,,,,,,,,,,
8,6.29,7.33,8.10,8.84,9.56,10.28,10.98,11.68,,,,,,,,,,,,
9,5.77,6.81,7.58,8.32,9.04,9.76,10.46,11.16,11.85,,,,,,,,,,,
10,5.25,6.29,7.06,7.80,8.52,9.24,9.94,10.64,11.33,12.01,,,,,,,,,,
11,4.73,5.77,6.54,7.28,8.00,8.72,9.42,10.12,10.81,11.49,12.17,,,,,,,,,
12,4.21,5.25,6.01,6.76,7.48,8.20,8.90,9.60,10.29,10.97,11.65,12.33,,,,,,,,
13,3.69,4.73,5.49,6.24,6.96,7.68,8.38,9.08,9.77,10.45,11.13,11.81,12.49,,,,,,,
14,3.17,4.21,4.97,5.72,6.44,7.15,7.86,8.56,9.25,9.93,10.61,11.29,11.96,12.64,,,,,,
15,2.65,3.69,4.45,5.20,5.92,6.63,7.34,8.04,8.73,9.41,10.09,10.77,11.44,12.12,12.78,,,,,
16,2.13,3.17,3.93,4.68,5.40,6.11,6.82,7.51,8.21,8.89,9.57,10.25,10.92,11.60,12.26,12.93,,,,
17,1.61,2.64,3.41,4.15,4.88,5.59,6.30,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.12,2.89,3.63,4.35,5.07,5.77,6.47,7.16,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,,
19,0.56,1.58,2.33,3.06,3.78,4.48,5.17,5.86,6.55,7.22,7.90,8.57,9.24,9.91,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
