i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.22,,,,,,,,,,,,,,,,,
3,1.10,2.22,3.31,,,,,,,,,,,,,,,,
4,1.10,2.22,3.31,4.39,,,,,,,,,,,,,,,
5,1.10,2.22,3.31,4.39,5.45,,,,,,,,,,,,,,
6,1.10,2.22,3.31,4.39,5.45,6.51,,,,,,,,,,,,,
7,1.10,2.22,3.31,4.39,5.45,6.51,7.56,,,,,,,,,,,,
8,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,,,,,,,,,,,
9,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,,,,,,,,,,
10,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,,,,,,,,,
11,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,,,,,,,,
12,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,,,,,,,
13,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,,,,,,
14,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,,,,,
15,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,15.88,,,,
16,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.82,14.85,15.88,16.92,,,
17,1.10,2.22,3.31,4.39,5.45,6.51,7.56,8.61,9.66,10.70,11.74,12.78,13.81,14.85,15.88,16.92,17.95,,
18,1.09,2.21,3.30,4.38,5.44,6.50,7.55,8.60,9.64,10.68,11.72,12.76,13.80,14.83,15.86,16.90,17.93,18.96,
19,0.98,2.07,3.14,4.19,5.24,6.28,7.32,8.36,9.39,10.42,11.45,12.48,13.51,14.54,15.56,16.59,17.61,18.64,19.66
