i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.86,,,,,,,,,,,,,,,,,,,
2,10.29,11.38,,,,,,,,,,,,,,,,,,
3,9.72,10.81,11.60,,,,,,,,,,,,,,,,,
4,9.16,10.24,11.03,11.79,,,,,,,,,,,,,,,,
5,8.59,9.68,10.46,11.23,11.97,,,,,,,,,,,,,,,
6,8.02,9.11,9.90,10.66,11.40,12.13,,,,,,,,,,,,,,
7,7.45,8.54,9.33,10.09,10.84,11.56,12.28,,,,,,,,,,,,,
8,6.89,7.97,8.76,9.52,10.27,11.00,11.72,12.43,,,,,,,,,,,,
9,6.32,7.41,8.20,8.96,9.70,10.43,11.15,11.86,12.56,,,,,,,,,,,
10,5.75,6.84,7.63,8.39,9.13,9.86,10.58,11.29,12.00,12.69,,,,,,,,,,
11,5.19,6.27,7.06,7.82,8.57,9.30,10.02,10.73,11.43,12.13,12.82,,,,,,,,,
12,4.62,5.71,6.49,7.26,8.00,8.73,9.45,10.16,10.86,11.56,12.25,12.94,,,,,,,,
13,4.05,5.14,5.93,6.69,7.43,8.16,8.88,9.59,10.30,10.99,11.69,12.37,13.06,,,,,,,
14,3.49,4.57,5.36,6.12,6.87,7.60,8.31,9.03,9.73,10.43,11.12,11.81,12.49,13.17,,,,,,
15,2.92,4.01,4.79,5.56,6.30,7.03,7.75,8.46,9.16,9.86,10.55,11.24,11.92,12.61,13.28,,,,,
16,2.35,3.44,4.23,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.36,12.04,12.72,13.39,,,,
17,1.78,2.87,3.66,4.42,5.16,5.89,6.61,7.32,8.03,8.72,9.42,10.10,10.79,11.47,12.15,12.82,13.50,,,
18,1.22,2.30,3.09,3.85,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.89,11.57,12.24,12.91,13.58,,
19,0.62,1.70,2.47,3.22,3.95,4.67,5.37,6.08,6.77,7.46,8.14,8.82,9.50,10.18,10.85,11.52,12.19,12.85,13.52,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
