i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.47,,,,,,,,,,,,,,,,,
3,1.28,2.47,3.60,,,,,,,,,,,,,,,,
4,1.28,2.47,3.60,4.71,,,,,,,,,,,,,,,
5,1.28,2.47,3.60,4.71,5.82,,,,,,,,,,,,,,
6,1.28,2.47,3.60,4.71,5.82,6.93,,,,,,,,,,,,,
7,1.28,2.47,3.60,4.71,5.82,6.93,8.02,,,,,,,,,,,,
8,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,,,,,,,,,,,
9,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,,,,,,,,,,
10,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,,,,,,,,,
11,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,,,,,,,,
12,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,,,,,,,
13,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,,,,,,
14,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.56,,,,,
15,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.56,16.63,,,,
16,1.28,2.47,3.60,4.71,5.82,6.93,8.02,9.12,10.20,11.28,12.36,13.43,14.50,15.56,16.63,17.69,,,
17,1.28,2.47,3.59,4.71,5.82,6.92,8.02,9.11,10.19,11.27,12.35,13.42,14.49,15.56,16.62,17.68,18.74,,
18,1.25,2.44,3.55,4.66,5.77,6.87,7.96,9.05,10.13,11.21,12.29,13.36,14.42,15.49,16.55,17.61,18.67,19.72,
19,0.95,2.02,3.10,4.17,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.74,15.78,16.82,17.86,18.90,19.94
