i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.90,5.46,,,,,,,,,,,,,,,,,,
3,4.63,5.18,5.87,,,,,,,,,,,,,,,,,
4,4.35,4.91,5.59,6.27,,,,,,,,,,,,,,,,
5,4.08,4.63,5.32,5.99,6.65,,,,,,,,,,,,,,,
6,3.80,4.36,5.04,5.72,6.38,7.03,,,,,,,,,,,,,,
7,3.53,4.08,4.77,5.44,6.10,6.76,7.41,,,,,,,,,,,,,
8,3.25,3.81,4.49,5.16,5.83,6.48,7.14,7.78,,,,,,,,,,,,
9,2.98,3.53,4.22,4.89,5.55,6.21,6.86,7.51,8.15,,,,,,,,,,,
10,2.70,3.26,3.94,4.61,5.28,5.93,6.58,7.23,7.88,8.52,,,,,,,,,,
11,2.43,2.98,3.67,4.34,5.00,5.66,6.31,6.96,7.60,8.24,8.88,,,,,,,,,
12,2.15,2.71,3.39,4.06,4.73,5.38,6.03,6.68,7.33,7.97,8.61,9.25,,,,,,,,
13,1.88,2.43,3.12,3.79,4.45,5.11,5.76,6.41,7.05,7.69,8.33,8.97,9.61,,,,,,,
14,1.60,2.16,2.84,3.51,4.18,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.33,9.97,,,,,,
15,1.33,1.88,2.57,3.24,3.90,4.56,5.21,5.86,6.50,7.14,7.78,8.42,9.06,9.69,10.33,,,,,
16,1.05,1.61,2.29,2.96,3.63,4.28,4.93,5.58,6.23,6.87,7.51,8.15,8.78,9.42,10.05,10.69,,,,
17,0.78,1.33,2.02,2.69,3.35,4.01,4.66,5.31,5.95,6.59,7.23,7.87,8.51,9.14,9.78,10.41,11.04,,,
18,0.50,1.05,1.74,2.41,3.07,3.73,4.38,5.03,5.67,6.32,6.96,7.59,8.23,8.87,9.50,10.13,10.76,11.40,,
19,0.23,0.78,1.46,2.12,2.78,3.44,4.09,4.73,5.37,6.01,6.65,7.29,7.92,8.56,9.19,9.82,10.45,11.08,11.71,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
